date,open,high,low,close,volume,capital gains
2023-07-27,32.5,33.666664123535156,31.04166603088379,33.25,96000,0.0
2023-07-28,32.625,33.041664123535156,31.583332061767578,33.041664123535156,52800,0.0
2023-07-31,31.66666603088379,33.666664123535156,31.41666603088379,33.625,43200,0.0
2023-08-01,33.625,33.625,33.625,33.625,0,0.0
2023-08-02,33.625,33.625,33.625,33.625,0,0.0
2023-08-03,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,2400,0.0
2023-08-04,35.0,35.0,35.0,35.0,31200,0.0
2023-08-07,36.75,36.75,36.75,36.75,2400,0.0
2023-08-08,38.58333206176758,38.58333206176758,38.58333206176758,38.58333206176758,2400,0.0
2023-08-09,40.5,40.5,40.5,40.5,7200,0.0
2023-08-10,42.5,42.5,42.5,42.5,115200,0.0
2023-08-11,44.625,44.625,44.625,44.625,9600,0.0
2023-08-14,46.83333206176758,46.83333206176758,46.83333206176758,46.83333206176758,12000,0.0
2023-08-16,49.166664123535156,49.166664123535156,49.166664123535156,49.166664123535156,19200,0.0
2023-08-17,51.625,51.625,51.625,51.625,7200,0.0
2023-08-18,54.166664123535156,54.166664123535156,50.5,54.166664123535156,120000,0.0
2023-08-21,56.875,56.875,56.875,56.875,12000,0.0
2023-08-22,59.666664123535156,59.70833206176758,54.166664123535156,59.70833206176758,91200,0.0
2023-08-23,62.666664123535156,62.666664123535156,58.33333206176758,62.666664123535156,120000,0.0
2023-08-24,65.79166412353516,65.79166412353516,59.58333206176758,59.58333206176758,67200,0.0
2023-08-25,56.666664123535156,56.666664123535156,56.625,56.625,14400,0.0
2023-08-28,57.08333206176758,57.08333206176758,53.791664123535156,54.625,50400,0.0
2023-08-29,57.08333206176758,57.33333206176758,51.916664123535156,51.916664123535156,52800,0.0
2023-08-30,50.0,54.5,50.0,54.5,31200,0.0
2023-08-31,54.5,54.5,54.5,54.5,0,0.0
2023-09-01,60.041664123535156,60.041664123535156,60.041664123535156,60.041664123535156,4800,0.0
2023-09-04,63.041664123535156,63.041664123535156,60.83333206176758,63.0,40800,0.0
2023-09-05,66.125,66.125,65.83333587646484,66.125,45600,0.0
2023-09-06,69.41666412353516,69.41666412353516,69.41666412353516,69.41666412353516,21600,0.0
2023-09-07,72.83333587646484,72.875,72.79166412353516,72.875,72000,0.0
2023-09-08,76.5,76.5,70.41666412353516,73.54166412353516,57600,0.0
2023-09-11,74.625,74.625,69.875,69.875,28800,0.0
2023-09-12,69.875,69.875,69.875,69.875,0,0.0
2023-09-13,66.375,72.91666412353516,66.375,72.91666412353516,14400,0.0
2023-09-14,75.83333587646484,75.83333587646484,69.29166412353516,70.04166412353516,7200,0.0
2023-09-15,66.58333587646484,71.25,66.58333587646484,71.25,7200,0.0
2023-09-18,70.0,70.0,67.70833587646484,67.70833587646484,19200,0.0
2023-09-20,65.0,65.0,64.33333587646484,64.33333587646484,12000,0.0
2023-09-21,64.33333587646484,64.33333587646484,61.125,61.125,16800,0.0
2023-09-22,59.166664123535156,60.416664123535156,58.08333206176758,58.166664123535156,24000,0.0
2023-09-25,58.166664123535156,58.166664123535156,58.166664123535156,58.166664123535156,0,0.0
2023-09-26,61.0,61.041664123535156,61.0,61.041664123535156,24000,0.0
2023-09-27,64.08333587646484,64.08333587646484,64.08333587646484,64.08333587646484,4800,0.0
2023-09-28,67.16666412353516,67.20833587646484,67.16666412353516,67.20833587646484,12000,0.0
2023-09-29,70.41666412353516,70.41666412353516,64.625,69.875,24000,0.0
2023-10-03,70.0,70.0,70.0,70.0,14400,0.0
2023-10-04,70.83333587646484,70.83333587646484,70.79166412353516,70.79166412353516,4800,0.0
2023-10-05,67.54166412353516,67.54166412353516,67.25,67.41666412353516,7200,0.0
2023-10-06,70.75,70.75,70.69999694824219,70.69999694824219,14400,0.0
2023-10-09,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0,0.0
2023-10-10,70.0,74.19999694824219,70.0,74.19999694824219,16800,0.0
2023-10-11,74.19999694824219,77.80000305175781,74.19999694824219,77.80000305175781,21600,0.0
2023-10-12,77.0,81.6500015258789,77.0,81.55000305175781,14400,0.0
2023-10-13,85.5999984741211,85.5999984741211,85.30000305175781,85.44999694824219,14400,0.0
2023-10-16,81.19999694824219,85.5,81.19999694824219,83.3499984741211,14400,0.0
2023-10-17,81.19999694824219,81.19999694824219,79.19999694824219,79.19999694824219,14400,0.0
2023-10-18,79.19999694824219,79.19999694824219,75.25,75.25,9600,0.0
2023-10-19,75.25,75.25,75.25,75.25,0,0.0
2023-10-20,78.94999694824219,79.0,71.69999694824219,75.80000305175781,19200,0.0
2023-10-23,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0,0.0
2023-10-25,72.5,72.5,69.05000305175781,69.05000305175781,12000,0.0
2023-10-26,65.5999984741211,72.30000305175781,65.5999984741211,71.05000305175781,9600,0.0
2023-10-27,71.05000305175781,74.5999984741211,71.05000305175781,74.5999984741211,31200,0.0
2023-10-30,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,9600,0.0
2023-10-31,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,40800,0.0
2023-11-01,86.19999694824219,86.30000305175781,78.0999984741211,80.80000305175781,67200,0.0
2023-11-02,81.5,81.5,81.5,81.5,2400,0.0
2023-11-03,82.0,83.0,82.0,83.0,7200,0.0
2023-11-06,83.0,83.0,83.0,83.0,0,0.0
2023-11-07,79.0,79.05000305175781,78.8499984741211,78.8499984741211,14400,0.0
2023-11-08,74.9000015258789,78.80000305175781,74.9000015258789,78.80000305175781,4800,0.0
2023-11-09,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0
2023-11-10,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0
2023-11-13,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,2400,0.0
2023-11-15,71.19999694824219,74.0,71.1500015258789,74.0,28800,0.0
2023-11-16,70.30000305175781,74.69999694824219,70.30000305175781,74.69999694824219,16800,0.0
2023-11-17,71.0,76.0,71.0,76.0,16800,0.0
2023-11-20,76.0,76.0,76.0,76.0,0,0.0
2023-11-21,73.0,73.0,73.0,73.0,2400,0.0
2023-11-22,73.0,73.0,73.0,73.0,0,0.0
2023-11-23,73.0,73.0,72.0,72.0999984741211,9600,0.0
2023-11-24,71.0999984741211,71.0999984741211,71.0,71.0,4800,0.0
2023-11-28,67.44999694824219,72.5,67.44999694824219,72.5,28800,0.0
2023-11-29,74.30000305175781,74.8499984741211,74.30000305175781,74.55000305175781,16800,0.0
2023-11-30,73.0999984741211,73.0999984741211,71.0,71.0,7200,0.0
2023-12-01,72.75,72.75,72.0,72.0,4800,0.0
2023-12-04,71.0,73.5,70.69999694824219,73.5,12000,0.0
2023-12-05,70.30000305175781,75.0999984741211,70.30000305175781,75.0999984741211,7200,0.0
2023-12-06,75.80000305175781,75.80000305175781,71.5999984741211,75.5999984741211,9600,0.0
2023-12-07,75.5,75.5999984741211,72.30000305175781,72.4000015258789,16800,0.0
2023-12-08,74.25,74.25,74.25,74.25,2400,0.0
2023-12-11,75.19999694824219,75.19999694824219,70.80000305175781,70.80000305175781,4800,0.0
2023-12-12,68.69999694824219,72.0,68.69999694824219,70.19999694824219,7200,0.0
2023-12-13,69.5,69.5,68.25,68.8499984741211,4800,0.0
2023-12-14,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0,0.0
2023-12-15,71.80000305175781,71.80000305175781,69.0,71.0,7200,0.0
2023-12-18,71.0,71.0,71.0,71.0,0,0.0
2023-12-19,71.0,71.0,67.44999694824219,67.44999694824219,16800,0.0
2023-12-20,65.0999984741211,66.5,65.0999984741211,66.3499984741211,14400,0.0
2023-12-21,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2400,0.0
2023-12-22,66.5,67.0,66.5,67.0,4800,0.0
2023-12-26,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,2400,0.0
2023-12-27,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0.0
2023-12-28,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0.0
2023-12-29,69.8499984741211,69.8499984741211,63.70000076293945,63.70000076293945,7200,0.0
2024-01-01,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0.0
2024-01-02,69.5,70.1500015258789,69.5,70.1500015258789,57600,0.0
2024-01-03,73.5,73.6500015258789,73.5,73.6500015258789,38400,0.0
2024-01-04,77.0,77.30000305175781,77.0,77.30000305175781,86400,0.0
2024-01-05,80.0,80.0,76.05000305175781,79.75,24000,0.0
2024-01-08,79.0,79.75,76.0999984741211,76.0999984741211,7200,0.0
2024-01-09,77.0,79.9000015258789,77.0,79.9000015258789,43200,0.0
2024-01-10,83.8499984741211,83.8499984741211,82.0,82.0,60000,0.0
2024-01-11,82.05000305175781,82.05000305175781,80.55000305175781,82.0,19200,0.0
2024-01-12,82.0,82.0,82.0,82.0,0,0.0
2024-01-15,82.0,82.0,82.0,82.0,0,0.0
2024-01-16,80.0,83.0,80.0,83.0,12000,0.0
2024-01-17,83.5999984741211,84.5,79.0999984741211,83.9000015258789,14400,0.0
2024-01-18,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2024-01-19,80.19999694824219,88.05000305175781,80.19999694824219,88.05000305175781,62400,0.0
2024-01-23,88.0,88.0,84.0,84.0,14400,0.0
2024-01-24,79.80000305175781,85.0,79.80000305175781,85.0,4800,0.0
2024-01-25,82.25,82.25,80.75,80.80000305175781,19200,0.0
2024-01-29,80.5,84.80000305175781,80.0,84.80000305175781,45600,0.0
2024-01-30,88.4000015258789,88.9000015258789,88.0,88.25,28800,0.0
2024-01-31,92.5999984741211,92.5999984741211,88.0999984741211,91.25,36000,0.0
2024-02-01,90.0999984741211,93.0,90.0999984741211,91.0999984741211,12000,0.0
2024-02-02,88.0,92.0,86.55000305175781,92.0,9600,0.0
2024-02-05,95.0,95.0,93.0,93.0,21600,0.0
2024-02-06,93.0,95.0,93.0,95.0,7200,0.0
2024-02-07,95.0,98.5,95.0,97.5,12000,0.0
2024-02-08,98.69999694824219,98.69999694824219,96.0,96.0,7200,0.0
2024-02-09,96.0,96.0,96.0,96.0,0,0.0
2024-02-12,96.0,96.0,96.0,96.0,0,0.0
2024-02-13,96.0,96.0,96.0,96.0,0,0.0
2024-02-14,96.0,96.0,96.0,96.0,2400,0.0
2024-02-15,96.0,96.0,96.0,96.0,0,0.0
2024-02-16,96.0,96.0,96.0,96.0,0,0.0
2024-02-19,93.0,97.0,93.0,96.0,21600,0.0
2024-02-20,95.0,95.0,91.19999694824219,94.9000015258789,12000,0.0
2024-02-21,94.9000015258789,94.9000015258789,90.19999694824219,90.19999694824219,7200,0.0
2024-02-22,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2024-02-23,92.9000015258789,92.9000015258789,85.69999694824219,85.69999694824219,14400,0.0
2024-02-26,85.69999694824219,85.69999694824219,81.44999694824219,81.44999694824219,9600,0.0
2024-02-27,78.3499984741211,80.9000015258789,77.55000305175781,80.0,48000,0.0
2024-02-28,84.0,84.0,84.0,84.0,60000,0.0
2024-02-29,86.4000015258789,86.4000015258789,83.5,83.5,7200,0.0
2024-03-01,83.5,83.5,83.5,83.5,0,0.0
2024-03-04,83.5,83.5,83.5,83.5,0,0.0
2024-03-05,80.0,82.94999694824219,79.80000305175781,79.80000305175781,9600,0.0
2024-03-06,76.0,77.5,75.8499984741211,75.8499984741211,24000,0.0
2024-03-07,73.0,79.5999984741211,73.0,79.5999984741211,28800,0.0
2024-03-11,80.0,80.0,80.0,80.0,14400,0.0
2024-03-12,83.0,83.0,78.0,78.0,14400,0.0
2024-03-13,78.0,78.0,78.0,78.0,0,0.0
2024-03-14,81.9000015258789,81.9000015258789,79.0,81.9000015258789,9600,0.0
2024-03-18,87.5,87.94999694824219,85.0,86.94999694824219,52800,0.0
2024-03-19,85.0999984741211,86.5,82.6500015258789,84.94999694824219,14400,0.0
2024-03-20,81.0,84.8499984741211,80.69999694824219,80.69999694824219,19200,0.0
2024-03-21,80.5,83.5,80.5,82.69999694824219,24000,0.0
2024-03-22,80.80000305175781,81.9000015258789,78.5999984741211,80.55000305175781,31200,0.0
2024-03-26,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,7200,0.0
2024-03-27,79.05000305175781,81.75,79.0,80.5999984741211,9600,0.0
2024-03-28,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1190400,0.0
2024-04-01,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,153600,0.0
2024-04-02,70.0,76.0,69.19999694824219,74.4000015258789,463200,0.0
2024-04-03,74.4000015258789,76.30000305175781,74.0,75.25,165600,0.0
2024-04-04,76.6500015258789,79.0,73.5999984741211,76.5999984741211,561600,0.0
2024-04-05,76.80000305175781,81.0,75.5,80.3499984741211,451200,0.0
2024-04-08,80.3499984741211,83.8499984741211,77.1500015258789,77.30000305175781,103200,0.0
2024-04-09,77.80000305175781,81.0,77.0,79.80000305175781,64800,0.0
2024-04-10,79.69999694824219,79.69999694824219,75.5,76.44999694824219,93600,0.0
2024-04-12,76.44999694824219,77.05000305175781,75.3499984741211,76.9000015258789,88800,0.0
2024-04-15,72.44999694824219,75.5,71.0,74.5,28800,0.0
2024-04-16,73.0,73.0,71.4000015258789,72.9000015258789,28800,0.0
2024-04-18,75.9000015258789,75.9000015258789,75.0,75.0,12000,0.0
2024-04-19,72.19999694824219,75.94999694824219,72.19999694824219,75.94999694824219,28800,0.0
2024-04-22,75.94999694824219,78.0,73.0,73.0,21600,0.0
2024-04-23,72.5,75.19999694824219,72.0,73.0999984741211,31200,0.0
2024-04-24,76.5,76.5,75.0,75.19999694824219,38400,0.0
2024-04-25,75.19999694824219,76.75,75.0,75.0,24000,0.0
2024-04-26,76.75,78.9000015258789,75.0,75.0,48000,0.0
2024-04-29,75.9000015258789,76.44999694824219,74.5,75.0,43200,0.0
2024-04-30,75.0,75.0,71.9000015258789,72.44999694824219,76800,0.0
2024-05-02,73.9000015258789,73.9000015258789,70.0,70.9000015258789,26400,0.0
2024-05-03,72.19999694824219,73.5999984741211,71.5,73.25,64800,0.0
2024-05-06,70.0,71.25,70.0,71.25,19200,0.0
2024-05-07,70.1500015258789,70.1500015258789,68.0,68.0,26400,0.0
2024-05-08,69.80000305175781,74.80000305175781,69.80000305175781,74.80000305175781,64800,0.0
2024-05-09,78.5,78.5,78.5,78.5,2400,0.0
2024-05-10,78.5,78.5,78.5,78.5,0,0.0
2024-05-13,74.94999694824219,74.94999694824219,72.94999694824219,73.5,50400,0.0
2024-05-14,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,2400,0.0
2024-05-15,74.69999694824219,74.75,74.69999694824219,74.75,26400,0.0
2024-05-16,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,2400,0.0
2024-05-17,71.55000305175781,75.5,71.19999694824219,75.5,24000,0.0
2024-05-21,74.5,74.94999694824219,74.0,74.94999694824219,24000,0.0
2024-05-22,74.0,74.0,71.0,71.0,9600,0.0
2024-05-23,70.05000305175781,70.05000305175781,70.0,70.0,9600,0.0
2024-05-24,68.05000305175781,72.0,68.0,71.75,16800,0.0
2024-05-27,72.94999694824219,73.0,72.94999694824219,73.0,4800,0.0
2024-05-28,77.0999984741211,77.0999984741211,65.69999694824219,67.0999984741211,189600,0.0
2024-05-29,64.0,66.0,61.0,61.0,96000,0.0
2024-05-30,62.849998474121094,64.9000015258789,62.849998474121094,63.75,19200,0.0
2024-05-31,60.5,61.5,60.5,61.5,4800,0.0
2024-06-03,64.0,64.0,62.0,62.150001525878906,21600,0.0
2024-06-04,61.0,61.0,55.95000076293945,55.95000076293945,19200,0.0
2024-06-05,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,2400,0.0
2024-06-06,52.5,57.900001525878906,52.5,57.900001525878906,9600,0.0
2024-06-07,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,0.0
2024-06-10,58.400001525878906,60.0,58.400001525878906,60.0,4800,0.0
2024-06-11,60.0,60.0,60.0,60.0,0,0.0
2024-06-12,60.0,60.0,60.0,60.0,4800,0.0
2024-06-13,61.0,63.900001525878906,61.0,63.5,12000,0.0
2024-06-14,63.5,65.44999694824219,63.5,65.44999694824219,4800,0.0
2024-06-18,65.3499984741211,65.3499984741211,65.0999984741211,65.0999984741211,7200,0.0
2024-06-19,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0
2024-06-20,67.94999694824219,70.0,64.0,65.0,36000,0.0
2024-06-21,64.9000015258789,66.94999694824219,63.0,66.94999694824219,19200,0.0
2024-06-24,63.04999923706055,69.6500015258789,63.04999923706055,69.55000305175781,12000,0.0
2024-06-25,68.19999694824219,70.0,65.30000305175781,67.5,19200,0.0
2024-06-26,65.0,67.94999694824219,64.0,67.9000015258789,31200,0.0
2024-06-27,69.9000015258789,70.9000015258789,69.19999694824219,70.0,16800,0.0
2024-06-28,67.0,71.19999694824219,67.0,67.44999694824219,33600,0.0
2024-07-01,72.0,72.0,66.5999984741211,70.44999694824219,9600,0.0
2024-07-02,69.94999694824219,70.0,68.0,69.0,14400,0.0
2024-07-03,70.0,70.0,68.0999984741211,68.0999984741211,4800,0.0
2024-07-04,69.94999694824219,70.0,69.69999694824219,69.9000015258789,12000,0.0
2024-07-05,63.79999923706055,70.0,63.79999923706055,70.0,9600,0.0
2024-07-08,68.5,68.69999694824219,68.5,68.5,7200,0.0
2024-07-09,70.0,70.0,69.0,69.80000305175781,55200,0.0
2024-07-10,70.0,70.0,68.0999984741211,68.0999984741211,12000,0.0
2024-07-11,65.0,65.0,65.0,65.0,2400,0.0
2024-07-12,64.94999694824219,69.94999694824219,64.94999694824219,69.94999694824219,7200,0.0
2024-07-15,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0,0.0
2024-07-16,65.05000305175781,72.0,65.0,70.6500015258789,33600,0.0
2024-07-18,68.0,68.0,68.0,68.0,4800,0.0
2024-07-19,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,2400,0.0
2024-07-22,65.0,65.0,65.0,65.0,2400,0.0
2024-07-23,60.150001525878906,65.0,60.150001525878906,65.0,26400,0.0
2024-07-24,63.0,64.5,63.0,63.75,4800,0.0
2024-07-25,64.6500015258789,69.05000305175781,64.6500015258789,68.5,7200,0.0
2024-07-26,65.25,69.0,65.25,67.1500015258789,67200,0.0
2024-07-29,67.1500015258789,67.1500015258789,65.25,65.25,12000,0.0
2024-07-30,63.5,66.80000305175781,63.0,63.20000076293945,24000,0.0
2024-07-31,60.70000076293945,64.3499984741211,60.54999923706055,63.900001525878906,16800,0.0
2024-08-01,65.0,65.0,65.0,65.0,9600,0.0
2024-08-02,63.0,63.0,63.0,63.0,4800,0.0
2024-08-05,63.0,68.9000015258789,63.0,68.9000015258789,4800,0.0
2024-08-06,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0.0
2024-08-07,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,7200,0.0
2024-08-08,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,7200,0.0
2024-08-09,64.55000305175781,67.5,64.55000305175781,67.5,4800,0.0
2024-08-12,64.19999694824219,65.5,64.1500015258789,64.1500015258789,14400,0.0
2024-08-13,62.79999923706055,64.80000305175781,62.79999923706055,64.80000305175781,60000,0.0
2024-08-14,63.95000076293945,63.95000076293945,62.20000076293945,62.20000076293945,7200,0.0
2024-08-16,61.04999923706055,61.04999923706055,59.099998474121094,59.099998474121094,72000,0.0
2024-08-19,61.5,61.5,60.0,60.0,7200,0.0
2024-08-20,60.0,60.0,57.0,57.54999923706055,48000,0.0
2024-08-21,57.54999923706055,57.54999923706055,56.95000076293945,56.95000076293945,21600,0.0
2024-08-22,58.75,58.75,54.25,54.79999923706055,84000,0.0
2024-08-23,55.400001525878906,57.0,55.0,56.95000076293945,16800,0.0
2024-08-26,57.349998474121094,59.75,57.349998474121094,59.75,52800,0.0
2024-08-27,62.70000076293945,62.70000076293945,60.349998474121094,60.5,19200,0.0
