date,open,high,low,close,volume,capital gains
2024-03-04,56.0,57.75,55.5,56.75,15000,0.0
2024-03-05,56.75,56.75,55.25,55.95000076293945,10500,0.0
2024-03-06,55.099998474121094,55.099998474121094,52.150001525878906,53.95000076293945,46500,0.0
2024-03-07,54.900001525878906,55.900001525878906,54.150001525878906,54.5,18000,0.0
2024-03-11,54.5,54.5,52.79999923706055,52.79999923706055,9000,0.0
2024-03-12,53.5,53.5,48.0,48.349998474121094,51000,0.0
2024-03-13,48.0,49.0,46.5,48.29999923706055,52500,0.0
2024-03-14,48.04999923706055,49.45000076293945,48.04999923706055,49.45000076293945,9000,0.0
2024-03-18,49.5,50.79999923706055,49.0,50.0,9000,0.0
2024-03-19,50.0,50.0,49.04999923706055,49.04999923706055,12000,0.0
2024-03-20,49.04999923706055,50.95000076293945,48.5,48.5,46500,0.0
2024-03-21,50.0,52.0,48.79999923706055,51.45000076293945,25500,0.0
2024-03-22,49.0,55.29999923706055,49.0,54.849998474121094,45000,0.0
2024-03-26,54.900001525878906,55.75,51.0,52.25,273000,0.0
2024-03-27,54.0,54.150001525878906,52.5,52.54999923706055,43500,0.0
2024-03-28,53.0,53.400001525878906,52.0,52.79999923706055,57000,0.0
2024-04-01,54.0,54.5,53.20000076293945,54.20000076293945,15000,0.0
2024-04-02,54.95000076293945,56.900001525878906,54.95000076293945,56.0,22500,0.0
2024-04-03,55.150001525878906,56.5,55.0,55.20000076293945,21000,0.0
2024-04-04,56.5,57.25,56.5,57.0,15000,0.0
2024-04-05,57.20000076293945,57.20000076293945,56.150001525878906,56.150001525878906,7500,0.0
2024-04-08,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1500,0.0
2024-04-09,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0
2024-04-10,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1500,0.0
2024-04-12,55.849998474121094,55.849998474121094,54.75,55.0,9000,0.0
2024-04-15,53.25,55.349998474121094,53.25,54.400001525878906,57000,0.0
2024-04-16,55.900001525878906,55.95000076293945,54.70000076293945,54.70000076293945,10500,0.0
2024-04-18,55.0,55.0,54.20000076293945,55.0,7500,0.0
2024-04-19,55.0,55.0,55.0,55.0,7500,0.0
2024-04-22,54.5,56.5,54.5,56.5,9000,0.0
2024-04-23,56.5,56.5,54.70000076293945,54.900001525878906,6000,0.0
2024-04-24,55.0,55.0,52.70000076293945,52.70000076293945,12000,0.0
2024-04-25,52.70000076293945,56.79999923706055,52.70000076293945,56.400001525878906,36000,0.0
2024-04-26,56.5,60.79999923706055,56.5,58.599998474121094,37500,0.0
2024-04-29,59.0,59.0,58.79999923706055,58.79999923706055,7500,0.0
2024-04-30,56.29999923706055,56.29999923706055,56.20000076293945,56.25,3000,0.0
2024-05-02,60.0,64.5,60.0,61.45000076293945,42000,0.0
2024-05-03,61.099998474121094,61.400001525878906,61.0,61.400001525878906,6000,0.0
2024-05-06,60.0,60.0,57.0,57.0,18000,0.0
2024-05-07,57.150001525878906,58.0,56.5,57.95000076293945,24000,0.0
2024-05-08,58.95000076293945,58.95000076293945,58.79999923706055,58.79999923706055,6000,0.0
2024-05-09,57.349998474121094,57.349998474121094,55.0,55.25,22500,0.0
2024-05-10,57.349998474121094,57.349998474121094,55.599998474121094,55.79999923706055,10500,0.0
2024-05-13,56.0,56.0,56.0,56.0,4500,0.0
2024-05-14,56.0,56.0,56.0,56.0,0,0.0
2024-05-15,57.0,57.0,57.0,57.0,1500,0.0
2024-05-16,55.0,56.95000076293945,54.599998474121094,54.79999923706055,12000,0.0
2024-05-17,58.0,58.0,55.0,56.900001525878906,15000,0.0
2024-05-21,57.25,57.25,55.650001525878906,55.650001525878906,6000,0.0
2024-05-22,54.20000076293945,54.79999923706055,53.25,53.5,15000,0.0
2024-05-23,54.0,54.70000076293945,54.0,54.70000076293945,6000,0.0
2024-05-24,54.0,54.0,52.5,52.54999923706055,10500,0.0
2024-05-27,52.54999923706055,54.70000076293945,52.54999923706055,53.20000076293945,15000,0.0
2024-05-28,55.45000076293945,56.5,55.099998474121094,55.5,15000,0.0
2024-05-29,57.0,60.0,56.54999923706055,56.54999923706055,36000,0.0
2024-05-30,60.04999923706055,60.04999923706055,57.25,57.650001525878906,54000,0.0
2024-05-31,56.0,60.0,56.0,59.79999923706055,21000,0.0
2024-06-03,60.0,60.0,57.099998474121094,57.150001525878906,22500,0.0
2024-06-04,58.5,60.0,54.099998474121094,57.0,33000,0.0
2024-06-05,57.0,57.0,56.25,56.25,3000,0.0
2024-06-06,55.79999923706055,57.400001525878906,55.70000076293945,57.400001525878906,15000,0.0
2024-06-07,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0
2024-06-10,56.0,57.0,56.0,57.0,3000,0.0
2024-06-11,55.349998474121094,57.5,55.349998474121094,55.5,7500,0.0
2024-06-12,56.25,57.25,56.04999923706055,56.29999923706055,15000,0.0
2024-06-13,56.5,57.0,56.5,57.0,4500,0.0
2024-06-14,58.0,58.400001525878906,57.95000076293945,58.099998474121094,9000,0.0
2024-06-18,58.5,59.5,57.20000076293945,59.04999923706055,16500,0.0
2024-06-19,57.0,57.0,55.70000076293945,55.70000076293945,15000,0.0
2024-06-20,56.29999923706055,57.79999923706055,55.79999923706055,57.79999923706055,15000,0.0
2024-06-21,57.79999923706055,58.849998474121094,57.79999923706055,58.25,12000,0.0
2024-06-24,58.5,58.900001525878906,55.25,56.349998474121094,21000,0.0
2024-06-25,58.20000076293945,59.0,57.25,58.70000076293945,18000,0.0
2024-06-26,59.70000076293945,63.0,59.0,60.20000076293945,181500,0.0
2024-06-27,61.5,61.5,58.0,58.400001525878906,45000,0.0
2024-06-28,60.70000076293945,60.70000076293945,58.70000076293945,60.099998474121094,19500,0.0
2024-07-01,61.95000076293945,66.8499984741211,61.75,64.5,240000,0.0
2024-07-02,67.94999694824219,67.94999694824219,60.400001525878906,60.70000076293945,357000,0.0
2024-07-03,63.0,64.4000015258789,63.0,63.599998474121094,30000,0.0
2024-07-04,65.44999694824219,67.4000015258789,64.19999694824219,66.94999694824219,57000,0.0
2024-07-05,69.0999984741211,69.0999984741211,66.19999694824219,66.19999694824219,39000,0.0
2024-07-08,66.19999694824219,67.9000015258789,65.44999694824219,65.9000015258789,25500,0.0
2024-07-09,66.94999694824219,67.0,64.19999694824219,64.9000015258789,25500,0.0
2024-07-10,64.5,64.80000305175781,62.650001525878906,62.79999923706055,22500,0.0
2024-07-11,62.04999923706055,63.650001525878906,62.04999923706055,63.650001525878906,7500,0.0
2024-07-12,62.150001525878906,63.04999923706055,61.599998474121094,62.20000076293945,24000,0.0
2024-07-15,60.79999923706055,62.900001525878906,60.75,62.900001525878906,10500,0.0
2024-07-16,62.849998474121094,62.849998474121094,61.0,61.0,3000,0.0
2024-07-18,61.0,64.30000305175781,59.45000076293945,62.45000076293945,16500,0.0
2024-07-19,60.04999923706055,62.0,59.5,60.04999923706055,22500,0.0
2024-07-22,60.0,61.650001525878906,59.0,60.0,37500,0.0
2024-07-23,57.650001525878906,59.79999923706055,55.54999923706055,57.04999923706055,94500,0.0
2024-07-24,57.79999923706055,58.599998474121094,57.0,57.54999923706055,25500,0.0
2024-07-25,58.900001525878906,62.75,58.0,62.150001525878906,40500,0.0
2024-07-26,62.75,62.75,62.150001525878906,62.20000076293945,12000,0.0
2024-07-29,61.20000076293945,61.400001525878906,59.5,59.5,36000,0.0
2024-07-30,59.75,59.75,58.5,58.5,15000,0.0
2024-07-31,59.5,59.5,56.599998474121094,56.650001525878906,27000,0.0
2024-08-01,57.599998474121094,58.95000076293945,57.5,58.20000076293945,16500,0.0
2024-08-02,58.95000076293945,60.0,58.0,58.25,85500,0.0
2024-08-05,57.099998474121094,57.099998474121094,55.25,57.0,46500,0.0
2024-08-06,57.0,58.95000076293945,57.0,58.650001525878906,30000,0.0
2024-08-07,59.0,59.0,58.0,58.25,7500,0.0
2024-08-08,57.5,57.5,57.5,57.5,1500,0.0
2024-08-09,57.400001525878906,58.0,57.400001525878906,58.0,3000,0.0
2024-08-12,58.45000076293945,59.25,57.54999923706055,57.54999923706055,6000,0.0
2024-08-13,58.0,58.5,57.04999923706055,57.04999923706055,360000,0.0
2024-08-14,56.70000076293945,58.70000076293945,56.400001525878906,58.25,15000,0.0
2024-08-16,58.5,60.0,58.04999923706055,59.349998474121094,31500,0.0
2024-08-19,60.5,64.19999694824219,60.5,62.150001525878906,48000,0.0
2024-08-20,61.5,63.70000076293945,61.0,63.099998474121094,30000,0.0
2024-08-21,62.0,62.0,61.0,61.099998474121094,28500,0.0
2024-08-22,58.5,61.0,58.5,61.0,4500,0.0
2024-08-23,60.099998474121094,60.150001525878906,58.0,59.95000076293945,82500,0.0
2024-08-26,60.45000076293945,60.45000076293945,59.5,59.5,3000,0.0
2024-08-27,60.900001525878906,60.900001525878906,57.650001525878906,57.79999923706055,28500,0.0
