date,open,high,low,close,volume,capital gains
2023-08-24,4.849999904632568,4.849999904632568,4.75,4.800000190734863,114000,0.0
2023-08-25,4.849999904632568,4.849999904632568,4.75,4.800000190734863,78000,0.0
2023-08-28,4.900000095367432,4.900000095367432,4.75,4.849999904632568,99000,0.0
2023-08-29,4.800000190734863,4.849999904632568,4.75,4.800000190734863,132000,0.0
2023-08-30,4.75,4.849999904632568,4.699999809265137,4.800000190734863,168000,0.0
2023-08-31,4.849999904632568,4.849999904632568,4.75,4.800000190734863,60000,0.0
2023-09-01,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,162000,0.0
2023-09-04,4.900000095367432,5.0,4.849999904632568,5.0,714000,0.0
2023-09-05,5.25,5.25,5.199999809265137,5.25,246000,0.0
2023-09-06,5.5,5.5,5.300000190734863,5.5,318000,0.0
2023-09-07,5.75,5.75,5.75,5.75,168000,0.0
2023-09-08,6.0,6.0,5.5,5.599999904632568,675000,0.0
2023-09-11,5.849999904632568,5.849999904632568,5.550000190734863,5.75,312000,0.0
2023-09-12,5.800000190734863,5.849999904632568,5.5,5.5,240000,0.0
2023-09-13,5.25,5.400000095367432,5.25,5.300000190734863,270000,0.0
2023-09-14,5.400000095367432,5.550000190734863,5.349999904632568,5.5,222000,0.0
2023-09-15,5.449999809265137,5.75,5.449999809265137,5.699999809265137,303000,0.0
2023-09-18,5.75,5.849999904632568,5.650000095367432,5.699999809265137,171000,0.0
2023-09-20,5.699999809265137,5.75,5.550000190734863,5.650000095367432,162000,0.0
2023-09-21,5.699999809265137,5.699999809265137,5.5,5.550000190734863,132000,0.0
2023-09-22,5.5,5.599999904632568,5.5,5.5,60000,0.0
2023-09-25,5.5,5.599999904632568,5.400000095367432,5.5,57000,0.0
2023-09-26,5.5,5.5,5.25,5.349999904632568,159000,0.0
2023-09-27,5.5,5.5,5.300000190734863,5.400000095367432,48000,0.0
2023-09-28,5.400000095367432,5.5,5.349999904632568,5.349999904632568,60000,0.0
2023-09-29,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,78000,0.0
2023-10-03,5.5,5.5,5.300000190734863,5.300000190734863,96000,0.0
2023-10-04,5.400000095367432,5.5,5.099999904632568,5.25,117000,0.0
2023-10-05,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,159000,0.0
2023-10-06,5.300000190734863,5.449999809265137,5.300000190734863,5.300000190734863,111000,0.0
2023-10-09,5.400000095367432,5.449999809265137,4.800000190734863,5.099999904632568,189000,0.0
2023-10-10,5.199999809265137,5.400000095367432,5.050000190734863,5.150000095367432,111000,0.0
2023-10-11,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,102000,0.0
2023-10-12,5.400000095367432,5.550000190734863,5.300000190734863,5.400000095367432,132000,0.0
2023-10-13,5.300000190734863,5.400000095367432,5.25,5.349999904632568,87000,0.0
2023-10-16,5.25,5.349999904632568,5.199999809265137,5.25,84000,0.0
2023-10-17,5.300000190734863,5.75,5.199999809265137,5.349999904632568,225000,0.0
2023-10-18,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,60000,0.0
2023-10-19,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,66000,0.0
2023-10-20,5.25,5.300000190734863,5.099999904632568,5.25,147000,0.0
2023-10-23,5.25,5.25,5.0,5.099999904632568,69000,0.0
2023-10-25,5.0,5.199999809265137,5.0,5.0,84000,0.0
2023-10-26,4.949999809265137,5.25,4.75,5.099999904632568,246000,0.0
2023-10-27,5.050000190734863,5.25,5.050000190734863,5.199999809265137,72000,0.0
2023-10-30,5.0,5.150000095367432,4.849999904632568,5.0,237000,0.0
2023-10-31,5.099999904632568,5.150000095367432,5.0,5.050000190734863,75000,0.0
2023-11-01,5.150000095367432,5.150000095367432,5.0,5.0,60000,0.0
2023-11-02,5.0,5.150000095367432,5.0,5.050000190734863,51000,0.0
2023-11-03,5.050000190734863,5.199999809265137,5.0,5.150000095367432,135000,0.0
2023-11-06,5.050000190734863,5.099999904632568,5.050000190734863,5.050000190734863,69000,0.0
2023-11-07,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,81000,0.0
2023-11-08,5.199999809265137,5.199999809265137,5.050000190734863,5.150000095367432,84000,0.0
2023-11-09,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,69000,0.0
2023-11-10,5.050000190734863,5.150000095367432,5.050000190734863,5.099999904632568,48000,0.0
2023-11-13,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,63000,0.0
2023-11-15,5.199999809265137,5.349999904632568,5.0,5.099999904632568,216000,0.0
2023-11-16,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,81000,0.0
2023-11-17,5.150000095367432,5.25,5.099999904632568,5.199999809265137,108000,0.0
2023-11-20,5.349999904632568,5.5,5.199999809265137,5.349999904632568,171000,0.0
2023-11-21,5.449999809265137,5.550000190734863,5.400000095367432,5.5,210000,0.0
2023-11-22,5.349999904632568,5.5,5.300000190734863,5.349999904632568,60000,0.0
2023-11-23,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,57000,0.0
2023-11-24,5.25,5.449999809265137,5.199999809265137,5.300000190734863,165000,0.0
2023-11-28,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,66000,0.0
2023-11-29,5.349999904632568,5.5,5.349999904632568,5.349999904632568,111000,0.0
2023-11-30,5.349999904632568,5.800000190734863,5.349999904632568,5.5,336000,0.0
2023-12-01,5.650000095367432,5.800000190734863,5.449999809265137,5.5,198000,0.0
2023-12-04,5.650000095367432,6.050000190734863,5.550000190734863,5.949999809265137,849000,0.0
2023-12-05,6.050000190734863,6.5,6.050000190734863,6.5,978000,0.0
2023-12-06,7.099999904632568,7.150000095367432,6.050000190734863,7.150000095367432,1464000,0.0
2023-12-07,7.400000095367432,7.5,7.300000190734863,7.5,513000,0.0
2023-12-08,7.849999904632568,7.849999904632568,7.800000190734863,7.849999904632568,573000,0.0
2023-12-11,8.199999809265137,8.199999809265137,7.449999809265137,7.449999809265137,864000,0.0
2023-12-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,165000,0.0
2023-12-13,6.75,7.449999809265137,6.75,6.75,942000,0.0
2023-12-14,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,180000,0.0
2023-12-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,150000,0.0
2023-12-18,6.449999809265137,6.449999809265137,5.900000095367432,6.449999809265137,618000,0.0
2023-12-19,6.650000095367432,6.75,6.199999809265137,6.300000190734863,399000,0.0
2023-12-20,6.300000190734863,6.599999904632568,6.0,6.050000190734863,459000,0.0
2023-12-21,6.050000190734863,6.349999904632568,5.75,6.300000190734863,198000,0.0
2023-12-22,6.400000095367432,6.599999904632568,6.300000190734863,6.449999809265137,237000,0.0
2023-12-26,6.650000095367432,6.650000095367432,6.150000095367432,6.25,267000,0.0
2023-12-27,6.25,6.449999809265137,6.25,6.349999904632568,96000,0.0
2023-12-28,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,231000,0.0
2023-12-29,6.300000190734863,6.300000190734863,5.900000095367432,6.099999904632568,198000,0.0
2024-01-01,6.25,6.400000095367432,6.0,6.400000095367432,219000,0.0
2024-01-02,6.300000190734863,6.599999904632568,6.300000190734863,6.5,255000,0.0
2024-01-03,6.650000095367432,6.650000095367432,6.300000190734863,6.400000095367432,186000,0.0
2024-01-04,6.550000190734863,6.699999809265137,6.400000095367432,6.650000095367432,405000,0.0
2024-01-05,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,225000,0.0
2024-01-08,7.25,7.25,7.099999904632568,7.25,366000,0.0
2024-01-09,7.550000190734863,7.599999904632568,7.400000095367432,7.599999904632568,348000,0.0
2024-01-10,7.949999809265137,7.949999809265137,7.25,7.25,507000,0.0
2024-01-11,7.25,7.25,6.900000095367432,7.050000190734863,405000,0.0
2024-01-12,6.949999809265137,7.400000095367432,6.75,7.150000095367432,420000,0.0
2024-01-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0
2024-01-16,7.449999809265137,7.5,7.0,7.0,333000,0.0
2024-01-17,7.25,7.349999904632568,6.949999809265137,7.25,234000,0.0
2024-01-18,7.349999904632568,7.400000095367432,6.949999809265137,7.300000190734863,270000,0.0
2024-01-19,7.199999809265137,7.400000095367432,7.150000095367432,7.25,219000,0.0
2024-01-23,7.5,7.5,7.5,7.5,303000,0.0
2024-01-24,7.849999904632568,7.849999904632568,7.650000095367432,7.849999904632568,513000,0.0
2024-01-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,273000,0.0
2024-01-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,261000,0.0
2024-01-30,9.0,9.0,9.0,9.0,294000,0.0
2024-01-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,198000,0.0
2024-02-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,261000,0.0
2024-02-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,345000,0.0
2024-02-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,177000,0.0
2024-02-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,225000,0.0
2024-02-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,141000,0.0
2024-02-08,12.449999809265137,12.449999809265137,11.300000190734863,11.649999618530273,5181000,0.0
2024-02-09,12.050000190734863,12.050000190734863,11.100000381469727,11.100000381469727,699000,0.0
2024-02-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,147000,0.0
2024-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,78000,0.0
2024-02-14,9.550000190734863,10.550000190734863,9.550000190734863,10.0,2346000,0.0
2024-02-15,10.199999809265137,10.399999618530273,9.5,9.5,834000,0.0
2024-02-16,9.449999809265137,9.949999809265137,9.100000381469727,9.949999809265137,603000,0.0
2024-02-19,10.350000381469727,10.399999618530273,10.149999618530273,10.399999618530273,276000,0.0
2024-02-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,126000,0.0
2024-02-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,165000,0.0
2024-02-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,219000,0.0
2024-02-23,12.5,12.5,11.350000381469727,11.350000381469727,1491000,0.0
2024-02-26,10.850000381469727,11.800000190734863,10.800000190734863,10.800000190734863,435000,0.0
2024-02-27,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,273000,0.0
2024-02-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,150000,0.0
2024-02-29,9.449999809265137,10.25,9.350000381469727,10.25,576000,0.0
2024-03-01,10.75,10.75,10.699999809265137,10.75,165000,0.0
2024-03-04,11.800000190734863,11.800000190734863,10.699999809265137,10.699999809265137,504000,0.0
2024-03-05,10.399999618530273,10.699999809265137,10.199999809265137,10.199999809265137,168000,0.0
2024-03-06,10.0,10.699999809265137,9.75,10.100000381469727,366000,0.0
2024-03-07,10.050000190734863,10.149999618530273,9.600000381469727,10.050000190734863,309000,0.0
2024-03-11,9.899999618530273,10.199999809265137,9.550000190734863,9.550000190734863,369000,0.0
2024-03-12,9.5,9.5,9.100000381469727,9.100000381469727,168000,0.0
2024-03-13,8.850000381469727,8.850000381469727,8.649999618530273,8.649999618530273,141000,0.0
2024-03-14,8.600000381469727,9.050000190734863,8.25,9.050000190734863,414000,0.0
2024-03-18,9.100000381469727,9.350000381469727,9.0,9.25,159000,0.0
2024-03-19,9.25,9.300000190734863,8.800000190734863,8.850000381469727,147000,0.0
2024-03-20,8.850000381469727,8.850000381469727,8.5,8.600000381469727,117000,0.0
2024-03-21,8.850000381469727,9.0,8.800000190734863,8.850000381469727,123000,0.0
2024-03-22,8.899999618530273,9.0,8.600000381469727,8.699999809265137,183000,0.0
2024-03-26,8.800000190734863,8.800000190734863,8.550000190734863,8.649999618530273,120000,0.0
2024-03-27,8.600000381469727,8.699999809265137,8.25,8.25,267000,0.0
2024-03-28,8.0,8.199999809265137,8.0,8.149999618530273,171000,0.0
2024-04-01,8.0,8.550000190734863,8.0,8.550000190734863,135000,0.0
2024-04-02,8.699999809265137,8.949999809265137,8.600000381469727,8.949999809265137,198000,0.0
2024-04-03,9.350000381469727,9.350000381469727,9.25,9.350000381469727,84000,0.0
2024-04-04,9.800000190734863,9.800000190734863,9.75,9.800000190734863,204000,0.0
2024-04-05,10.050000190734863,10.050000190734863,9.350000381469727,9.699999809265137,423000,0.0
2024-04-08,9.850000381469727,9.850000381469727,9.300000190734863,9.399999618530273,129000,0.0
2024-04-09,9.5,9.649999618530273,9.25,9.5,120000,0.0
2024-04-10,9.5,9.5,9.100000381469727,9.25,99000,0.0
2024-04-12,9.449999809265137,9.449999809265137,8.850000381469727,9.050000190734863,237000,0.0
2024-04-15,8.649999618530273,9.0,8.600000381469727,8.850000381469727,141000,0.0
2024-04-16,8.800000190734863,9.0,8.800000190734863,8.899999618530273,93000,0.0
2024-04-18,9.0,9.100000381469727,8.850000381469727,8.949999809265137,135000,0.0
2024-04-19,8.899999618530273,8.899999618530273,8.649999618530273,8.800000190734863,99000,0.0
2024-04-22,8.850000381469727,9.100000381469727,8.850000381469727,9.100000381469727,180000,0.0
2024-04-23,9.100000381469727,9.100000381469727,9.0,9.050000190734863,93000,0.0
2024-04-24,8.949999809265137,9.100000381469727,8.899999618530273,9.0,96000,0.0
2024-04-25,9.050000190734863,9.100000381469727,8.649999618530273,8.899999618530273,135000,0.0
2024-04-26,9.0,9.0,8.800000190734863,8.949999809265137,150000,0.0
2024-04-29,8.949999809265137,9.199999809265137,8.949999809265137,9.050000190734863,276000,0.0
2024-04-30,9.100000381469727,9.25,8.800000190734863,9.0,192000,0.0
2024-05-02,9.050000190734863,9.100000381469727,8.75,8.899999618530273,147000,0.0
2024-05-03,8.949999809265137,9.0,8.850000381469727,8.899999618530273,96000,0.0
2024-05-06,9.100000381469727,9.100000381469727,8.850000381469727,8.850000381469727,114000,0.0
2024-05-07,8.899999618530273,9.0,8.649999618530273,8.75,81000,0.0
2024-05-08,8.850000381469727,9.0,8.75,8.75,126000,0.0
2024-05-09,8.800000190734863,8.800000190734863,8.550000190734863,8.550000190734863,93000,0.0
2024-05-10,8.550000190734863,8.550000190734863,8.350000381469727,8.449999809265137,60000,0.0
2024-05-13,8.5,8.699999809265137,8.050000190734863,8.050000190734863,213000,0.0
2024-05-14,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,249000,0.0
2024-05-15,7.849999904632568,8.199999809265137,7.849999904632568,8.199999809265137,105000,0.0
2024-05-16,8.600000381469727,8.600000381469727,8.5,8.600000381469727,150000,0.0
2024-05-17,9.0,9.0,8.5,8.649999618530273,252000,0.0
2024-05-21,9.199999809265137,9.199999809265137,8.550000190734863,8.649999618530273,330000,0.0
2024-05-22,8.649999618530273,8.75,8.449999809265137,8.550000190734863,207000,0.0
2024-05-23,8.600000381469727,8.600000381469727,8.5,8.5,90000,0.0
2024-05-24,8.600000381469727,8.699999809265137,8.5,8.550000190734863,231000,0.0
2024-05-27,8.649999618530273,8.949999809265137,8.649999618530273,8.949999809265137,276000,0.0
2024-05-28,9.149999618530273,9.199999809265137,8.600000381469727,8.899999618530273,174000,0.0
2024-05-29,9.100000381469727,9.100000381469727,8.600000381469727,8.649999618530273,111000,0.0
2024-05-30,8.699999809265137,9.0,8.699999809265137,8.800000190734863,162000,0.0
2024-05-31,8.800000190734863,9.050000190734863,8.649999618530273,8.699999809265137,123000,0.0
2024-06-03,8.949999809265137,9.100000381469727,8.75,9.0,405000,0.0
2024-06-04,9.199999809265137,9.25,8.550000190734863,8.75,306000,0.0
2024-06-05,8.75,8.75,8.399999618530273,8.649999618530273,150000,0.0
2024-06-06,8.649999618530273,9.0,8.25,8.649999618530273,219000,0.0
2024-06-07,8.649999618530273,8.649999618530273,8.399999618530273,8.449999809265137,198000,0.0
2024-06-10,8.5,8.75,8.399999618530273,8.600000381469727,210000,0.0
2024-06-11,8.699999809265137,8.699999809265137,8.5,8.649999618530273,294000,0.0
2024-06-12,8.600000381469727,8.899999618530273,8.5,8.550000190734863,276000,0.0
2024-06-13,8.649999618530273,8.699999809265137,8.300000190734863,8.350000381469727,489000,0.0
2024-06-14,8.449999809265137,8.449999809265137,8.350000381469727,8.399999618530273,186000,0.0
2024-06-18,8.600000381469727,8.600000381469727,8.350000381469727,8.449999809265137,492000,0.0
2024-06-19,8.600000381469727,8.699999809265137,8.5,8.649999618530273,342000,0.0
2024-06-20,8.75,9.0,8.600000381469727,8.600000381469727,336000,0.0
2024-06-21,8.600000381469727,8.649999618530273,8.5,8.5,204000,0.0
2024-06-24,8.75,8.75,7.800000190734863,8.350000381469727,456000,0.0
2024-06-25,8.350000381469727,8.550000190734863,8.350000381469727,8.5,234000,0.0
2024-06-26,8.5,8.75,8.5,8.649999618530273,306000,0.0
2024-06-27,8.649999618530273,8.649999618530273,8.399999618530273,8.399999618530273,267000,0.0
2024-06-28,8.399999618530273,8.5,8.25,8.350000381469727,207000,0.0
2024-07-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-03,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-04,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-05,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-08,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-09,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-10,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-11,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-12,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-16,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-22,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-24,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-25,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-26,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-29,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-07-31,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-05,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-06,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-07,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-08,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-09,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-12,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-16,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-20,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-21,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-22,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-26,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
2024-08-27,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0
