date,open,high,low,close,volume,capital gains
2023-02-03,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2023-02-06,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000,0.0
2023-02-07,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0
2023-02-08,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000,0.0
2023-02-09,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0
2023-02-10,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,3000,0.0
2023-02-13,34.650001525878906,37.0,34.650001525878906,37.0,6000,0.0
2023-02-14,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3000,0.0
2023-02-15,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-02-16,33.5,33.5,33.5,33.5,6000,0.0
2023-02-17,33.5,34.849998474121094,33.5,34.849998474121094,6000,0.0
2023-02-20,33.099998474121094,35.849998474121094,33.099998474121094,35.849998474121094,6000,0.0
2023-02-21,34.20000076293945,34.20000076293945,34.150001525878906,34.150001525878906,6000,0.0
2023-02-22,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2023-02-23,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2023-02-24,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2023-02-27,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2023-02-28,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2023-03-01,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2023-03-02,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2023-03-03,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2023-03-06,32.45000076293945,32.599998474121094,32.45000076293945,32.599998474121094,33000,0.0
2023-03-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,6000,0.0
2023-03-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3000,0.0
2023-03-10,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-03-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3000,0.0
2023-03-14,31.200000762939453,31.200000762939453,29.649999618530273,29.649999618530273,9000,0.0
2023-03-15,29.0,29.649999618530273,29.0,29.649999618530273,9000,0.0
2023-03-16,30.0,30.0,30.0,30.0,3000,0.0
2023-03-17,28.5,30.0,28.5,30.0,9000,0.0
2023-03-20,30.0,30.0,30.0,30.0,0,0.0
2023-03-21,31.0,31.0,28.5,29.5,18000,0.0
2023-03-22,29.5,29.5,29.5,29.5,0,0.0
2023-03-23,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,3000,0.0
2023-03-24,29.25,29.25,28.350000381469727,28.350000381469727,6000,0.0
2023-03-27,28.350000381469727,29.0,28.350000381469727,29.0,9000,0.0
2023-03-28,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,171000,0.0
2023-03-29,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3000,0.0
2023-03-31,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-04-03,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-04-05,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-04-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-04-10,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000,0.0
2023-04-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2023-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3000,0.0
2023-04-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2023-04-17,30.100000381469727,30.100000381469727,30.0,30.0,9000,0.0
2023-04-18,30.0,30.0,30.0,30.0,6000,0.0
2023-04-19,30.0,31.5,28.899999618530273,31.5,15000,0.0
2023-04-20,31.0,31.0,31.0,31.0,3000,0.0
2023-04-21,32.5,32.5,32.5,32.5,6000,0.0
2023-04-24,34.099998474121094,34.099998474121094,31.049999237060547,31.049999237060547,6000,0.0
2023-04-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000,0.0
2023-04-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000,0.0
2023-04-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3000,0.0
2023-04-28,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000,0.0
2023-05-02,32.5,32.5,32.5,32.5,6000,0.0
2023-05-03,32.5,32.5,32.5,32.5,0,0.0
2023-05-04,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,3000,0.0
2023-05-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,3000,0.0
2023-05-08,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,3000,0.0
2023-05-09,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,3000,0.0
2023-05-10,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0
2023-05-11,29.0,29.0,28.0,28.0,6000,0.0
2023-05-12,28.0,28.0,28.0,28.0,0,0.0
2023-05-15,28.0,28.0,28.0,28.0,0,0.0
2023-05-16,28.0,28.0,28.0,28.0,0,0.0
2023-05-17,28.0,28.0,28.0,28.0,0,0.0
2023-05-18,28.0,28.0,28.0,28.0,0,0.0
2023-05-19,28.0,28.0,28.0,28.0,0,0.0
2023-05-22,28.0,28.0,28.0,28.0,0,0.0
2023-05-23,28.0,28.0,28.0,28.0,0,0.0
2023-05-24,28.0,28.0,28.0,28.0,0,0.0
2023-05-25,28.0,28.0,28.0,28.0,0,0.0
2023-05-26,28.0,28.0,28.0,28.0,0,0.0
2023-05-29,28.0,28.0,28.0,28.0,0,0.0
2023-05-30,28.0,28.0,28.0,28.0,0,0.0
2023-05-31,28.0,28.0,28.0,28.0,0,0.0
2023-06-01,28.0,28.0,28.0,28.0,0,0.0
2023-06-02,28.0,28.0,28.0,28.0,0,0.0
2023-06-05,28.0,28.0,28.0,28.0,0,0.0
2023-06-06,28.0,28.0,28.0,28.0,0,0.0
2023-06-07,28.0,28.0,28.0,28.0,0,0.0
2023-06-08,28.0,28.0,28.0,28.0,0,0.0
2023-06-09,28.0,28.0,28.0,28.0,0,0.0
2023-06-12,28.0,28.0,28.0,28.0,0,0.0
2023-06-13,28.0,28.0,28.0,28.0,0,0.0
2023-06-14,28.0,28.0,28.0,28.0,0,0.0
2023-06-15,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,3000,0.0
2023-06-16,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-06-19,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,3000,0.0
2023-06-20,32.349998474121094,32.349998474121094,32.29999923706055,32.349998474121094,15000,0.0
2023-06-21,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3000,0.0
2023-06-22,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0
2023-06-23,35.0,35.54999923706055,35.0,35.54999923706055,12000,0.0
2023-06-26,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0,0.0
2023-06-27,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,6000,0.0
2023-06-28,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,18000,0.0
2023-06-30,41.0,41.099998474121094,41.0,41.099998474121094,12000,0.0
2023-07-03,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0
2023-07-04,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,9000,0.0
2023-07-05,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,27000,0.0
2023-07-06,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,15000,0.0
2023-07-07,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,12000,0.0
2023-07-10,54.95000076293945,54.95000076293945,49.75,51.099998474121094,36000,0.0
2023-07-11,51.0,53.0,51.0,53.0,12000,0.0
2023-07-12,50.70000076293945,51.25,50.400001525878906,51.25,15000,0.0
2023-07-13,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,3000,0.0
2023-07-14,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,6000,0.0
2023-07-17,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-07-18,44.0,44.0,44.0,44.0,6000,0.0
2023-07-19,44.0,44.0,44.0,44.0,3000,0.0
2023-07-20,46.0,46.0,45.0,45.0,6000,0.0
2023-07-21,45.0,47.25,45.0,47.25,12000,0.0
2023-07-24,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,15000,0.0
2023-07-25,52.0,52.0,47.150001525878906,48.0,18000,0.0
2023-07-26,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,3000,0.0
2023-07-27,47.0,47.0,47.0,47.0,30000,0.0
2023-07-28,46.0,46.0,46.0,46.0,24000,0.0
2023-07-31,46.0,46.0,46.0,46.0,0,0.0
2023-08-01,44.0,44.0,44.0,44.0,3000,0.0
2023-08-02,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,3000,0.0
2023-08-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0
2023-08-04,43.20000076293945,43.20000076293945,42.599998474121094,42.599998474121094,12000,0.0
2023-08-07,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-08-08,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-08-09,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-08-10,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-08-11,40.5,40.5,40.5,40.5,3000,0.0
2023-08-14,40.5,40.5,40.5,40.5,0,0.0
2023-08-16,40.5,40.5,40.5,40.5,0,0.0
2023-08-17,40.5,40.5,40.5,40.5,0,0.0
2023-08-18,40.5,40.5,40.5,40.5,0,0.0
2023-08-21,40.5,40.5,40.5,40.5,0,0.0
2023-08-22,40.5,40.5,40.5,40.5,0,0.0
2023-08-23,42.5,42.5,42.5,42.5,3000,0.0
2023-08-24,42.5,42.5,42.5,42.5,0,0.0
2023-08-25,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000,0.0
2023-08-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2023-08-29,38.400001525878906,42.29999923706055,38.400001525878906,42.29999923706055,12000,0.0
2023-08-30,40.29999923706055,44.0,40.29999923706055,44.0,12000,0.0
2023-08-31,44.0,44.0,44.0,44.0,0,0.0
2023-09-01,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3000,0.0
2023-09-04,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-09-05,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-09-06,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-09-07,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-09-08,40.5,40.5,40.5,40.5,6000,0.0
2023-09-11,41.5,41.5,40.5,40.5,6000,0.0
2023-09-12,42.5,42.5,40.79999923706055,40.79999923706055,6000,0.0
2023-09-13,42.0,42.79999923706055,42.0,42.79999923706055,6000,0.0
2023-09-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0
2023-09-15,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0
2023-09-18,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,6000,0.0
2023-09-20,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2023-09-21,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2023-09-22,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2023-09-25,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2023-09-26,40.79999923706055,40.79999923706055,39.599998474121094,39.900001525878906,15000,0.0
2023-09-27,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3000,0.0
2023-09-28,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,9000,0.0
2023-09-29,39.04999923706055,41.54999923706055,39.04999923706055,41.54999923706055,21000,0.0
2023-10-03,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,3000,0.0
2023-10-04,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0
2023-10-05,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0
2023-10-06,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0
2023-10-09,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3000,0.0
2023-10-10,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0
2023-10-11,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0
2023-10-12,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0
2023-10-13,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0
2023-10-16,41.0,41.0,41.0,41.0,3000,0.0
2023-10-17,41.0,41.0,41.0,41.0,0,0.0
2023-10-18,43.0,43.04999923706055,43.0,43.04999923706055,9000,0.0
2023-10-19,45.0,45.20000076293945,43.25,43.25,18000,0.0
2023-10-20,43.25,43.25,43.25,43.25,0,0.0
2023-10-23,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,3000,0.0
2023-10-25,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,3000,0.0
2023-10-26,44.0,44.0,44.0,44.0,3000,0.0
2023-10-27,44.0,44.0,44.0,44.0,0,0.0
2023-10-30,44.0,44.0,44.0,44.0,3000,0.0
2023-10-31,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,3000,0.0
2023-11-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0
2023-11-02,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0
2023-11-03,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,3000,0.0
2023-11-06,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,3000,0.0
2023-11-07,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,3000,0.0
2023-11-08,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,6000,0.0
2023-11-09,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0
2023-11-10,41.900001525878906,41.900001525878906,39.79999923706055,39.79999923706055,6000,0.0
2023-11-13,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2023-11-15,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2023-11-16,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2023-11-17,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2023-11-20,40.0,40.0,40.0,40.0,3000,0.0
2023-11-21,40.0,40.0,40.0,40.0,0,0.0
2023-11-22,42.0,42.0,38.0,38.0,12000,0.0
2023-11-23,38.0,38.0,38.0,38.0,0,0.0
2023-11-24,38.0,38.0,38.0,38.0,3000,0.0
2023-11-28,37.0,37.0,37.0,37.0,3000,0.0
2023-11-29,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,3000,0.0
2023-11-30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-12-01,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-12-04,33.900001525878906,35.0,33.900001525878906,35.0,15000,0.0
2023-12-05,35.0,35.0,35.0,35.0,0,0.0
2023-12-06,36.75,36.75,36.75,36.75,3000,0.0
2023-12-07,36.75,36.75,36.75,36.75,0,0.0
2023-12-08,35.150001525878906,36.25,35.150001525878906,36.25,6000,0.0
2023-12-11,36.25,36.25,36.25,36.25,0,0.0
2023-12-12,36.25,36.25,36.25,36.25,0,0.0
2023-12-13,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,6000,0.0
2023-12-14,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,3000,0.0
2023-12-15,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,9000,0.0
2023-12-18,45.70000076293945,45.70000076293945,41.75,41.75,18000,0.0
2023-12-19,41.75,41.75,41.75,41.75,0,0.0
2023-12-20,41.75,41.75,41.75,41.75,0,0.0
2023-12-21,41.75,41.75,41.75,41.75,3000,0.0
2023-12-22,42.0,43.0,42.0,43.0,6000,0.0
2023-12-26,43.0,43.0,43.0,43.0,0,0.0
2023-12-27,43.5,44.849998474121094,41.0,44.0,18000,0.0
2023-12-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,6000,0.0
2023-12-29,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2024-01-01,43.0,43.0,39.900001525878906,39.900001525878906,6000,0.0
2024-01-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2024-01-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2024-01-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2024-01-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2024-01-08,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2024-01-09,39.900001525878906,41.849998474121094,39.900001525878906,41.849998474121094,6000,0.0
2024-01-10,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0
2024-01-11,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0
2024-01-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,3000,0.0
2024-01-15,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2024-01-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,6000,0.0
2024-01-17,43.70000076293945,43.849998474121094,41.0,43.70000076293945,33000,0.0
2024-01-18,45.79999923706055,45.849998474121094,42.20000076293945,43.599998474121094,12000,0.0
2024-01-19,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,3000,0.0
2024-01-23,48.0,48.0,43.75,45.75,21000,0.0
2024-01-24,45.75,45.75,45.75,45.75,0,0.0
2024-01-25,50.400001525878906,50.400001525878906,48.5,49.0,12000,0.0
2024-01-29,49.0,49.0,49.0,49.0,0,0.0
2024-01-30,48.0,48.0,48.0,48.0,3000,0.0
2024-01-31,49.0,49.0,49.0,49.0,3000,0.0
2024-02-01,49.0,49.0,49.0,49.0,0,0.0
2024-02-02,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,3000,0.0
2024-02-05,44.25,44.25,44.25,44.25,12000,0.0
2024-02-06,44.25,44.25,44.25,44.25,0,0.0
2024-02-07,46.0,46.349998474121094,42.25,42.25,15000,0.0
2024-02-08,40.150001525878906,42.95000076293945,40.150001525878906,40.20000076293945,12000,0.0
2024-02-09,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2024-02-12,40.20000076293945,41.79999923706055,40.20000076293945,41.0,6000,0.0
2024-02-13,40.900001525878906,40.900001525878906,39.0,39.0,9000,0.0
2024-02-14,39.0,39.0,38.04999923706055,38.04999923706055,15000,0.0
2024-02-15,38.5,38.900001525878906,37.04999923706055,37.04999923706055,9000,0.0
2024-02-16,38.849998474121094,38.900001525878906,38.849998474121094,38.900001525878906,15000,0.0
2024-02-19,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2024-02-20,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2024-02-21,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,3000,0.0
2024-02-22,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0
2024-02-23,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0
2024-02-26,37.0,37.0,36.0,36.0,6000,0.0
2024-02-27,36.0,36.0,36.0,36.0,0,0.0
2024-02-28,37.70000076293945,37.79999923706055,36.0,36.0,9000,0.0
2024-02-29,37.0,37.0,37.0,37.0,3000,0.0
2024-03-01,38.849998474121094,38.849998474121094,38.79999923706055,38.849998474121094,12000,0.0
2024-03-04,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0
2024-03-05,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0
2024-03-06,35.25,35.25,35.25,35.25,3000,0.0
2024-03-07,34.150001525878906,35.45000076293945,34.150001525878906,35.45000076293945,6000,0.0
2024-03-11,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,3000,0.0
2024-03-12,33.0,33.0,33.0,33.0,3000,0.0
2024-03-13,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,15000,0.0
2024-03-14,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,6000,0.0
2024-03-18,29.700000762939453,29.700000762939453,28.049999237060547,28.049999237060547,12000,0.0
2024-03-19,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3000,0.0
2024-03-20,28.75,28.75,28.75,28.75,3000,0.0
2024-03-21,27.899999618530273,28.5,27.899999618530273,28.5,39000,0.0
2024-03-22,28.5,28.5,28.5,28.5,0,0.0
2024-03-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,6000,0.0
2024-03-27,29.899999618530273,31.0,29.899999618530273,31.0,42000,0.0
2024-03-28,31.0,31.0,31.0,31.0,0,0.0
2024-04-01,29.549999237060547,32.54999923706055,29.549999237060547,32.54999923706055,6000,0.0
2024-04-02,33.0,33.0,33.0,33.0,3000,0.0
2024-04-03,33.0,33.0,33.0,33.0,0,0.0
2024-04-04,33.0,33.0,33.0,33.0,0,0.0
2024-04-05,31.549999237060547,34.650001525878906,31.549999237060547,34.650001525878906,12000,0.0
2024-04-08,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0
2024-04-09,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0
2024-04-10,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,3000,0.0
2024-04-12,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,6000,0.0
2024-04-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,3000,0.0
2024-04-16,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2024-04-18,40.0,41.0,40.0,41.0,9000,0.0
2024-04-19,41.0,41.0,41.0,41.0,3000,0.0
2024-04-22,41.0,41.0,41.0,41.0,0,0.0
2024-04-23,41.0,41.0,41.0,41.0,0,0.0
2024-04-24,41.0,41.0,41.0,41.0,0,0.0
2024-04-25,41.0,41.0,41.0,41.0,0,0.0
2024-04-26,41.0,41.0,41.0,41.0,0,0.0
2024-04-29,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,3000,0.0
2024-04-30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,3000,0.0
2024-05-02,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0
2024-05-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0
2024-05-06,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,3000,0.0
2024-05-07,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2024-05-08,38.0,38.04999923706055,38.0,38.04999923706055,15000,0.0
2024-05-09,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0
2024-05-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0
2024-05-13,39.5,39.5,39.5,39.5,3000,0.0
2024-05-14,39.5,39.5,39.5,39.5,0,0.0
2024-05-15,39.5,39.5,39.5,39.5,0,0.0
2024-05-16,39.5,39.5,39.5,39.5,0,0.0
2024-05-17,39.5,39.5,39.5,39.5,0,0.0
2024-05-21,39.5,39.5,39.5,39.5,0,0.0
2024-05-22,39.5,39.5,39.5,39.5,0,0.0
2024-05-23,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,3000,0.0
2024-05-24,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0
2024-05-27,35.70000076293945,35.75,35.70000076293945,35.75,9000,0.0
2024-05-28,37.5,37.5,37.5,37.5,15000,0.0
2024-05-29,38.75,39.349998474121094,38.75,39.349998474121094,24000,0.0
2024-05-30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,12000,0.0
2024-05-31,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,12000,0.0
2024-06-03,45.5,45.5,42.400001525878906,45.5,12000,0.0
2024-06-04,44.099998474121094,44.099998474121094,43.25,43.25,12000,0.0
2024-06-05,43.25,43.25,43.25,43.25,0,0.0
2024-06-06,43.25,45.400001525878906,43.25,45.400001525878906,9000,0.0
2024-06-07,45.0,45.0,45.0,45.0,3000,0.0
2024-06-10,46.0,46.0,46.0,46.0,3000,0.0
2024-06-11,46.0,46.0,46.0,46.0,0,0.0
2024-06-12,46.0,46.0,46.0,46.0,6000,0.0
2024-06-13,46.0,46.0,46.0,46.0,0,0.0
2024-06-14,46.0,46.0,45.0,45.0,9000,0.0
2024-06-18,45.0,45.0,45.0,45.0,0,0.0
2024-06-19,45.0,45.0,45.0,45.0,3000,0.0
2024-06-20,46.0,47.25,46.0,47.0,36000,0.0
2024-06-21,46.0,49.349998474121094,46.0,49.349998474121094,30000,0.0
2024-06-24,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,21000,0.0
2024-06-25,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,21000,0.0
2024-06-26,57.04999923706055,57.04999923706055,57.0,57.04999923706055,15000,0.0
2024-06-27,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,60000,0.0
2024-06-28,62.849998474121094,62.849998474121094,56.900001525878906,56.900001525878906,12000,0.0
2024-07-01,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2024-07-02,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2024-07-03,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2024-07-04,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2024-07-05,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2024-07-08,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2024-07-09,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,9000,0.0
2024-07-10,48.79999923706055,50.0,48.79999923706055,48.79999923706055,21000,0.0
2024-07-11,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,6000,0.0
2024-07-12,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2024-07-15,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2024-07-16,45.0,48.70000076293945,45.0,48.70000076293945,6000,0.0
2024-07-18,51.099998474121094,51.099998474121094,46.400001525878906,50.0,15000,0.0
2024-07-19,52.0,52.5,52.0,52.5,24000,0.0
2024-07-22,52.099998474121094,52.20000076293945,52.099998474121094,52.20000076293945,6000,0.0
2024-07-23,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,0.0
2024-07-24,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,3000,0.0
