date,open,high,low,close,volume,capital gains
2023-04-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2023-04-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2023-04-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2023-04-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2023-04-17,12.25,12.25,12.100000381469727,12.100000381469727,8000,0.0
2023-04-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000,0.0
2023-04-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2023-04-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000,0.0
2023-04-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2023-04-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2023-04-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2023-04-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2023-04-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2023-04-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2023-05-02,12.100000381469727,13.300000190734863,12.100000381469727,13.300000190734863,20000,0.0
2023-05-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,4000,0.0
2023-05-04,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0
2023-05-05,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0
2023-05-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4000,0.0
2023-05-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,8000,0.0
2023-05-10,15.300000190734863,15.300000190734863,14.550000190734863,14.550000190734863,24000,0.0
2023-05-11,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2023-05-12,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,4000,0.0
2023-05-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0
2023-05-16,13.149999618530273,14.449999809265137,13.149999618530273,14.449999809265137,8000,0.0
2023-05-17,14.199999809265137,15.149999618530273,14.199999809265137,15.149999618530273,8000,0.0
2023-05-18,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-05-19,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-05-22,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-05-23,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-05-24,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-05-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4000,0.0
2023-05-26,13.699999809265137,15.100000381469727,13.699999809265137,14.0,16000,0.0
2023-05-29,14.0,14.0,14.0,14.0,0,0.0
2023-05-30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4000,0.0
2023-05-31,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8000,0.0
2023-06-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2023-06-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2023-06-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2023-06-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2023-06-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4000,0.0
2023-06-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,8000,0.0
2023-06-09,17.75,17.75,17.75,17.75,8000,0.0
2023-06-12,17.75,17.75,17.75,17.75,0,0.0
2023-06-13,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,4000,0.0
2023-06-14,19.450000762939453,19.5,19.450000762939453,19.5,24000,0.0
2023-06-15,20.450000762939453,20.450000762939453,18.549999237060547,20.200000762939453,32000,0.0
2023-06-16,21.200000762939453,21.200000762939453,19.200000762939453,19.899999618530273,100000,0.0
2023-06-19,18.950000762939453,20.399999618530273,18.950000762939453,20.25,20000,0.0
2023-06-20,20.25,20.25,20.25,20.25,0,0.0
2023-06-21,20.25,20.25,20.25,20.25,0,0.0
2023-06-22,20.25,20.25,20.25,20.25,0,0.0
2023-06-23,20.25,20.25,20.25,20.25,0,0.0
2023-06-26,20.25,20.25,20.25,20.25,0,0.0
2023-06-27,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,8000,0.0
2023-06-28,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-06-30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-07-03,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-07-04,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-07-05,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-07-06,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-07-07,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-07-10,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-07-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-07-12,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2023-07-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,20000,0.0
2023-07-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-07-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-07-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-07-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-07-20,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-07-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-07-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-07-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-07-26,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,4000,0.0
2023-07-27,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-07-28,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,4000,0.0
2023-07-31,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-08,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-09,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-14,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-21,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-23,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-24,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-28,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-29,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-08-31,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-09-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-09-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-09-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2023-09-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4000,0.0
2023-09-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-11,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-09-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,4000,0.0
2023-09-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2023-09-27,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2023-09-28,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2023-09-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2023-10-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2023-10-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2023-10-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2023-10-06,17.049999237060547,17.149999618530273,17.049999237060547,17.049999237060547,28000,0.0
2023-10-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2023-10-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,20000,0.0
2023-10-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2023-10-12,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,44000,0.0
2023-10-13,12.5,12.5,12.5,12.5,12000,0.0
2023-10-16,12.5,12.5,12.5,12.5,0,0.0
2023-10-17,12.5,12.5,12.5,12.5,0,0.0
2023-10-18,12.5,12.5,12.5,12.5,0,0.0
2023-10-19,12.5,12.5,12.5,12.5,0,0.0
2023-10-20,12.5,12.5,12.5,12.5,0,0.0
2023-10-23,12.5,12.5,12.5,12.5,0,0.0
2023-10-25,12.5,12.5,12.5,12.5,0,0.0
2023-10-26,12.5,12.5,12.5,12.5,0,0.0
2023-10-27,12.5,12.5,12.5,12.5,0,0.0
2023-10-30,12.5,12.5,12.5,12.5,0,0.0
2023-10-31,12.5,12.5,12.5,12.5,0,0.0
2023-11-01,12.5,12.5,12.5,12.5,0,0.0
2023-11-02,12.5,12.5,12.5,12.5,0,0.0
2023-11-03,12.5,12.5,12.5,12.5,0,0.0
2023-11-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12000,0.0
2023-11-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-15,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2023-11-28,13.100000381469727,13.75,13.100000381469727,13.75,16000,0.0
2023-11-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,8000,0.0
2023-11-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2023-12-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2023-12-04,15.100000381469727,15.100000381469727,14.399999618530273,14.399999618530273,8000,0.0
2023-12-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2023-12-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2023-12-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2023-12-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2023-12-11,15.800000190734863,15.800000190734863,15.0,15.0,16000,0.0
2023-12-12,15.0,15.0,15.0,15.0,0,0.0
2023-12-13,15.0,15.0,15.0,15.0,0,0.0
2023-12-14,14.25,14.949999809265137,14.25,14.25,12000,0.0
2023-12-15,14.25,14.25,14.25,14.25,0,0.0
2023-12-18,14.25,14.25,14.25,14.25,0,0.0
2023-12-19,14.25,14.25,14.25,14.25,0,0.0
2023-12-20,14.25,14.25,14.25,14.25,0,0.0
2023-12-21,14.25,14.25,14.25,14.25,0,0.0
2023-12-22,14.25,14.25,14.25,14.25,0,0.0
2023-12-26,14.25,14.25,14.25,14.25,0,0.0
2023-12-27,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4000,0.0
2023-12-28,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2023-12-29,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-01,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-02,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-03,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-04,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-08,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-11,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-12,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-16,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4000,0.0
2024-01-17,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2024-01-19,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,16000,0.0
2024-01-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4000,0.0
2024-01-24,16.950000762939453,17.100000381469727,16.950000762939453,17.0,8000,0.0
2024-01-25,17.850000381469727,17.850000381469727,17.0,17.0,12000,0.0
2024-01-29,17.0,17.0,17.0,17.0,0,0.0
2024-01-30,17.0,17.0,17.0,17.0,0,0.0
2024-01-31,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,4000,0.0
2024-02-01,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,8000,0.0
2024-02-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,4000,0.0
2024-02-05,19.600000381469727,19.600000381469727,19.5,19.600000381469727,20000,0.0
2024-02-06,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2024-02-07,19.600000381469727,20.549999237060547,19.600000381469727,20.549999237060547,12000,0.0
2024-02-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2024-02-09,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2024-02-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2024-02-13,20.5,20.549999237060547,20.5,20.5,8000,0.0
2024-02-14,20.5,20.5,20.5,20.5,0,0.0
2024-02-15,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,4000,0.0
2024-02-16,21.399999618530273,21.399999618530273,21.299999237060547,21.399999618530273,16000,0.0
2024-02-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2024-02-20,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2024-02-21,20.899999618530273,22.399999618530273,20.899999618530273,22.399999618530273,20000,0.0
2024-02-22,23.5,23.5,22.399999618530273,22.399999618530273,8000,0.0
2024-02-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-02-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-02-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-02-28,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-02-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-01,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-04,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-05,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-11,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-12,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-13,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-14,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-19,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-20,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-21,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-03-26,22.5,22.5,22.5,22.5,4000,0.0
2024-03-27,22.5,22.5,22.5,22.5,0,0.0
2024-03-28,22.5,22.5,22.5,22.5,0,0.0
2024-04-01,22.5,22.5,22.5,22.5,0,0.0
2024-04-02,22.5,22.5,22.5,22.5,0,0.0
2024-04-03,22.5,22.5,22.5,22.5,0,0.0
2024-04-04,22.5,22.5,22.5,22.5,0,0.0
2024-04-05,22.5,22.5,22.5,22.5,0,0.0
2024-04-08,22.5,22.5,22.5,22.5,0,0.0
2024-04-09,22.5,22.5,22.5,22.5,0,0.0
2024-04-10,22.5,22.5,22.5,22.5,0,0.0
2024-04-12,22.5,22.5,22.5,22.5,0,0.0
2024-04-15,22.5,22.5,22.5,22.5,0,0.0
2024-04-16,22.5,22.5,22.5,22.5,0,0.0
2024-04-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,4000,0.0
2024-04-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,8000,0.0
2024-04-22,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2024-04-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4000,0.0
2024-04-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2024-04-25,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2024-04-26,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2024-04-29,22.0,22.0,22.0,22.0,4000,0.0
2024-04-30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,8000,0.0
2024-05-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2024-05-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2024-05-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000,0.0
2024-05-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2024-05-08,21.5,21.5,21.5,21.5,4000,0.0
2024-05-09,21.5,21.5,21.5,21.5,0,0.0
2024-05-10,21.5,21.5,21.5,21.5,0,0.0
2024-05-13,21.5,21.5,21.5,21.5,0,0.0
2024-05-14,21.5,21.5,21.5,21.5,0,0.0
2024-05-15,21.5,21.5,21.5,21.5,0,0.0
2024-05-16,21.5,21.5,21.5,21.5,0,0.0
2024-05-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,4000,0.0
2024-05-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2024-05-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,4000,0.0
2024-05-23,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-05-24,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-05-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-05-28,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-05-29,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-05-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-05-31,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-06-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-06-04,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-06-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-06-06,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-06-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-06-10,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-06-11,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-06-12,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2024-06-13,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,4000,0.0
2024-06-14,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-06-18,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-06-19,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-06-20,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-06-21,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-06-24,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-06-25,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-06-26,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-06-27,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-06-28,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-01,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-02,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-03,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-04,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-05,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-08,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,4000,0.0
2024-07-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-11,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-12,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-15,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-16,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-18,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0
2024-07-19,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,8000,0.0
2024-07-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-07-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-07-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-07-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-07-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-07-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-07-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-07-31,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-08-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-08-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2024-08-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,4000,0.0
2024-08-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,4000,0.0
2024-08-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,4000,0.0
2024-08-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0
2024-08-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,4000,0.0
2024-08-12,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,4000,0.0
2024-08-13,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
2024-08-14,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
