date,open,high,low,close,volume,capital gains
2022-10-07,3.6500000953674316,3.6500000953674316,3.5,3.549999952316284,772740,0.0
2022-10-10,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,676114,0.0
2022-10-11,3.5,3.5,3.3499999046325684,3.4000000953674316,465765,0.0
2022-10-12,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,365800,0.0
2022-10-13,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,331842,0.0
2022-10-14,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,384273,0.0
2022-10-17,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,415933,0.0
2022-10-18,3.450000047683716,3.450000047683716,3.25,3.25,1412544,0.0
2022-10-19,3.25,3.25,3.0999999046325684,3.0999999046325684,1261272,0.0
2022-10-20,3.0999999046325684,3.25,3.0,3.25,1048387,0.0
2022-10-21,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,600021,0.0
2022-10-24,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,195944,0.0
2022-10-25,3.3499999046325684,3.450000047683716,3.200000047683716,3.299999952316284,424422,0.0
2022-10-27,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,506295,0.0
2022-10-28,3.25,3.3499999046325684,3.25,3.299999952316284,336523,0.0
2022-10-31,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,1145905,0.0
2022-11-01,3.3499999046325684,3.4000000953674316,3.200000047683716,3.3499999046325684,2563411,0.0
2022-11-02,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,434206,0.0
2022-11-03,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,753651,0.0
2022-11-04,3.4000000953674316,3.549999952316284,3.3499999046325684,3.549999952316284,1800924,0.0
2022-11-07,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,1504534,0.0
2022-11-09,3.799999952316284,3.8499999046325684,3.549999952316284,3.549999952316284,1166367,0.0
2022-11-10,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,781116,0.0
2022-11-11,3.3499999046325684,3.549999952316284,3.299999952316284,3.3499999046325684,877506,0.0
2022-11-14,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,908448,0.0
2022-11-15,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,719448,0.0
2022-11-16,3.25,3.299999952316284,3.0999999046325684,3.200000047683716,1346239,0.0
2022-11-17,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,1371270,0.0
2022-11-18,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,1936569,0.0
2022-11-21,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,1865811,0.0
2022-11-22,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,1812524,0.0
2022-11-23,2.799999952316284,2.8499999046325684,2.75,2.75,1915071,0.0
2022-11-24,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,4655625,0.0
2022-11-25,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,4309816,0.0
2022-11-28,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,6667651,0.0
2022-11-29,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,5523582,0.0
2022-11-30,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,11034205,0.0
2022-12-01,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,8854510,0.0
2022-12-02,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,4723918,0.0
2022-12-05,2.700000047683716,2.75,2.6500000953674316,2.75,2030130,0.0
2022-12-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,286585,0.0
2022-12-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,335074,0.0
2022-12-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,275913,0.0
2022-12-09,3.200000047683716,3.200000047683716,2.9000000953674316,3.200000047683716,13617753,0.0
2022-12-12,3.049999952316284,3.200000047683716,3.049999952316284,3.049999952316284,7601208,0.0
2022-12-13,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,2500085,0.0
2022-12-14,3.0,3.1500000953674316,3.0,3.0999999046325684,4458384,0.0
2022-12-15,3.1500000953674316,3.25,3.0999999046325684,3.25,3057467,0.0
2022-12-16,3.25,3.25,3.0999999046325684,3.200000047683716,2013765,0.0
2022-12-19,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,2521125,0.0
2022-12-20,3.0999999046325684,3.25,3.0,3.200000047683716,3642500,0.0
2022-12-21,3.25,3.25,3.049999952316284,3.049999952316284,2773966,0.0
2022-12-22,3.049999952316284,3.0999999046325684,2.9000000953674316,2.9000000953674316,3297982,0.0
2022-12-23,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,1926235,0.0
2022-12-26,2.75,2.9000000953674316,2.75,2.9000000953674316,1713361,0.0
2022-12-27,3.0,3.0,2.950000047683716,3.0,2558950,0.0
2022-12-28,3.049999952316284,3.049999952316284,2.950000047683716,3.0,1492335,0.0
2022-12-29,2.950000047683716,3.049999952316284,2.8499999046325684,2.8499999046325684,3401332,0.0
2022-12-30,2.8499999046325684,2.9000000953674316,2.75,2.75,4132579,0.0
2023-01-02,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,2263670,0.0
2023-01-03,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,5233145,0.0
2023-01-04,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,1823131,0.0
2023-01-05,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,2206869,0.0
2023-01-06,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,4405678,0.0
2023-01-09,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2261029,0.0
2023-01-10,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,1772914,0.0
2023-01-11,2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,2293756,0.0
2023-01-12,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,1120954,0.0
2023-01-13,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,1586647,0.0
2023-01-16,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,1470332,0.0
2023-01-17,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,1284051,0.0
2023-01-18,2.950000047683716,3.049999952316284,2.9000000953674316,3.049999952316284,2606179,0.0
2023-01-19,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,2532681,0.0
2023-01-20,3.25,3.25,3.049999952316284,3.0999999046325684,2480094,0.0
2023-01-23,3.0999999046325684,3.0999999046325684,3.0,3.0,944898,0.0
2023-01-24,3.0,3.049999952316284,2.950000047683716,2.950000047683716,1070976,0.0
2023-01-25,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,1835680,0.0
2023-01-27,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,1587234,0.0
2023-01-30,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,1454545,0.0
2023-01-31,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,784104,0.0
2023-02-01,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,1108856,0.0
2023-02-02,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,1657338,0.0
2023-02-03,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,1228772,0.0
2023-02-06,2.75,2.799999952316284,2.700000047683716,2.75,1476182,0.0
2023-02-07,2.75,3.0,2.75,2.950000047683716,4669846,0.0
2023-02-08,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,1553746,0.0
2023-02-09,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,617897,0.0
2023-02-10,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.1500000953674316,4555706,0.0
2023-02-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5221013,0.0
2023-02-14,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,14710416,0.0
2023-02-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,766672,0.0
2023-02-16,3.0,3.0,3.0,3.0,619588,0.0
2023-02-17,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,6645598,0.0
2023-02-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1835468,0.0
2023-02-21,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,5545774,0.0
2023-02-22,2.5,2.5,2.5,2.5,1071259,0.0
2023-02-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,751706,0.0
2023-02-24,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,5228895,0.0
2023-02-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1596455,0.0
2023-02-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,773512,0.0
2023-03-01,2.0,2.0,2.0,2.0,1825599,0.0
2023-03-02,1.9500000476837158,2.0999999046325684,1.899999976158142,2.0999999046325684,6581729,0.0
2023-03-03,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,2239333,0.0
2023-03-06,2.25,2.299999952316284,2.200000047683716,2.299999952316284,1798485,0.0
2023-03-08,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,1275635,0.0
2023-03-09,2.5,2.5,2.299999952316284,2.450000047683716,4420808,0.0
2023-03-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,1674687,0.0
2023-03-13,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,875030,0.0
2023-03-14,2.200000047683716,2.25,2.200000047683716,2.200000047683716,483148,0.0
2023-03-15,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,1825478,0.0
2023-03-16,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,1416800,0.0
2023-03-17,2.25,2.299999952316284,2.200000047683716,2.299999952316284,1524489,0.0
2023-03-20,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,3773120,0.0
2023-03-21,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,2063593,0.0
2023-03-22,2.4000000953674316,2.450000047683716,2.25,2.25,1411069,0.0
2023-03-23,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.1500000953674316,2037510,0.0
2023-03-24,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,3449015,0.0
2023-03-27,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,2602100,0.0
2023-03-28,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,2185000,0.0
2023-03-29,1.7999999523162842,1.899999976158142,1.75,1.899999976158142,2919555,0.0
2023-03-31,1.899999976158142,1.9500000476837158,1.7999999523162842,1.9500000476837158,2504141,0.0
2023-04-03,2.0,2.0,2.0,2.0,779382,0.0
2023-04-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,378980,0.0
2023-04-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,435391,0.0
2023-04-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,928598,0.0
2023-04-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,576777,0.0
2023-04-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0
2023-04-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0
2023-04-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1043807,0.0
2023-04-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0
2023-04-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0
2023-04-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0
2023-04-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0
2023-04-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,478323,0.0
2023-04-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0
2023-04-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0
2023-04-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0
2023-04-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0
2023-05-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,232200,0.0
2023-05-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0
2023-05-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0
2023-05-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0
2023-05-08,2.0,2.0,2.0,2.0,502159,0.0
2023-05-09,2.0,2.0,2.0,2.0,0,0.0
2023-05-10,2.0,2.0,2.0,2.0,0,0.0
2023-05-11,2.0,2.0,2.0,2.0,0,0.0
2023-05-12,2.0,2.0,2.0,2.0,0,0.0
2023-05-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,491870,0.0
2023-05-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0
2023-05-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0
2023-05-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0
2023-05-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0
2023-05-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,364415,0.0
2023-05-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0
2023-05-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0
2023-05-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0
2023-05-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0
2023-05-29,1.75,1.75,1.75,1.75,343926,0.0
2023-05-30,1.75,1.75,1.75,1.75,0,0.0
2023-05-31,1.75,1.75,1.75,1.75,0,0.0
2023-06-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1078888,0.0
2023-06-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,565885,0.0
2023-06-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,728064,0.0
2023-06-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,517974,0.0
2023-06-07,1.5,1.600000023841858,1.5,1.5499999523162842,15049816,0.0
2023-06-08,1.5,1.5,1.5,1.5,1739073,0.0
2023-06-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1036572,0.0
2023-06-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,743085,0.0
2023-06-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,710767,0.0
2023-06-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,859932,0.0
2023-06-15,1.25,1.25,1.25,1.25,698060,0.0
2023-06-16,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,8981318,0.0
2023-06-19,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,2904861,0.0
2023-06-20,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,5031793,0.0
2023-06-21,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2117073,0.0
2023-06-22,1.5,1.5,1.4500000476837158,1.5,2866053,0.0
2023-06-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1910124,0.0
2023-06-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0
2023-06-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0
2023-06-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0
2023-06-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0
2023-07-03,1.5,1.5,1.5,1.5,189431,0.0
2023-07-04,1.5,1.5,1.5,1.5,0,0.0
2023-07-05,1.5,1.5,1.5,1.5,0,0.0
2023-07-06,1.5,1.5,1.5,1.5,0,0.0
2023-07-07,1.5,1.5,1.5,1.5,0,0.0
2023-07-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,459750,0.0
2023-07-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0
2023-07-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0
2023-07-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0
2023-07-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0
2023-07-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,145174,0.0
2023-07-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-07-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-07-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-07-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-07-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,141222,0.0
2023-07-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-07-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-07-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-07-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-07-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,224976,0.0
2023-08-01,1.25,1.25,1.25,1.25,617983,0.0
2023-08-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,708100,0.0
2023-08-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,762146,0.0
2023-08-04,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,4214430,0.0
2023-08-07,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1661147,0.0
2023-08-08,1.0,1.100000023841858,1.0,1.100000023841858,4408190,0.0
2023-08-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1313770,0.0
2023-08-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,697210,0.0
2023-08-11,1.25,1.25,1.25,1.25,2896454,0.0
2023-08-14,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1814800,0.0
2023-08-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,776602,0.0
2023-08-17,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,2537613,0.0
2023-08-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,2102008,0.0
2023-08-21,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,2724405,0.0
2023-08-22,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,4363604,0.0
2023-08-23,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1986616,0.0
2023-08-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1838726,0.0
2023-08-25,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1454774,0.0
2023-08-28,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1108662,0.0
2023-08-29,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1389242,0.0
2023-08-30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1165801,0.0
2023-08-31,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1182657,0.0
2023-09-01,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1927235,0.0
2023-09-04,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1705951,0.0
2023-09-05,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,2293928,0.0
2023-09-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1117621,0.0
2023-09-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1926946,0.0
2023-09-08,1.25,1.25,1.2000000476837158,1.25,1210859,0.0
2023-09-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,360492,0.0
2023-09-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,468362,0.0
2023-09-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,393944,0.0
2023-09-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,168398,0.0
2023-09-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0
2023-09-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,801591,0.0
2023-09-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-09-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-09-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-09-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,489993,0.0
2023-09-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-09-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-09-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-09-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-10-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,142552,0.0
2023-10-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2023-10-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2023-10-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2023-10-09,1.25,1.25,1.25,1.25,109419,0.0
2023-10-10,1.25,1.25,1.25,1.25,0,0.0
2023-10-11,1.25,1.25,1.25,1.25,0,0.0
2023-10-12,1.25,1.25,1.25,1.25,0,0.0
2023-10-13,1.25,1.25,1.25,1.25,0,0.0
2023-10-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,173227,0.0
2023-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2023-10-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2023-10-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2023-10-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2023-10-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,169915,0.0
2023-10-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2023-10-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2023-10-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2023-10-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,157877,0.0
2023-10-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2023-11-01,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,3269240,0.0
2023-11-02,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,2591868,0.0
2023-11-03,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,843377,0.0
2023-11-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,668226,0.0
2023-11-07,1.25,1.25,1.25,1.25,392738,0.0
2023-11-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,349735,0.0
2023-11-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,543049,0.0
2023-11-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,778441,0.0
2023-11-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-11-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-11-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-11-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2023-11-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,430711,0.0
2023-11-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-11-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-11-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-11-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2023-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,315763,0.0
2023-11-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2023-11-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2023-12-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2023-12-04,1.25,1.25,1.25,1.25,628514,0.0
2023-12-05,1.25,1.25,1.25,1.25,0,0.0
2023-12-06,1.25,1.25,1.25,1.25,0,0.0
2023-12-07,1.25,1.25,1.25,1.25,0,0.0
2023-12-08,1.25,1.25,1.25,1.25,0,0.0
2023-12-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,860717,0.0
2023-12-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2023-12-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2023-12-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2023-12-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2023-12-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1075190,0.0
2023-12-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2023-12-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2023-12-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2023-12-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2023-12-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1249258,0.0
2023-12-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2023-12-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2023-12-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2024-01-01,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,3181557,0.0
2024-01-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,635227,0.0
2024-01-03,1.25,1.25,1.25,1.25,557624,0.0
2024-01-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,429127,0.0
2024-01-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1109906,0.0
2024-01-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1376323,0.0
2024-01-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,944139,0.0
