date,open,high,low,close,volume,capital gains
2023-03-29,100.3499984741211,101.0,100.3499984741211,101.0,18000,0.0
2023-03-31,101.0,101.0,101.0,101.0,0,0.0
2023-04-03,101.0,101.0,101.0,101.0,0,0.0
2023-04-05,101.0,101.0,101.0,101.0,0,0.0
2023-04-06,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,2000,0.0
2023-04-10,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0.0
2023-04-11,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0.0
2023-04-12,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0.0
2023-04-13,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0.0
2023-04-17,106.05000305175781,106.05000305175781,100.75,100.75,14000,0.0
2023-04-18,100.75,100.75,100.75,100.75,0,0.0
2023-04-19,100.75,100.75,100.75,100.75,0,0.0
2023-04-20,100.75,100.75,100.75,100.75,0,0.0
2023-04-21,100.75,100.75,100.75,100.75,0,0.0
2023-04-24,100.75,100.75,100.75,100.75,0,0.0
2023-04-25,105.75,105.75,105.75,105.75,2000,0.0
2023-04-26,105.75,105.75,105.75,105.75,0,0.0
2023-04-27,110.94999694824219,110.94999694824219,101.25,101.25,8000,0.0
2023-04-28,101.25,101.25,101.25,101.25,0,0.0
2023-05-02,101.25,101.25,101.25,101.25,0,0.0
2023-05-03,106.0,106.0,106.0,106.0,2000,0.0
2023-05-04,106.0,106.0,106.0,106.0,0,0.0
2023-05-05,106.0,106.0,106.0,106.0,0,0.0
2023-05-08,106.0,106.0,106.0,106.0,0,0.0
2023-05-09,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,2000,0.0
2023-05-10,105.0,105.0,105.0,105.0,3000,0.0
2023-05-11,102.0,105.0,99.75,105.0,4000,0.0
2023-05-12,102.05000305175781,110.25,101.30000305175781,110.25,6000,0.0
2023-05-15,110.25,110.25,110.25,110.25,0,0.0
2023-05-16,114.6500015258789,114.69999694824219,114.6500015258789,114.6500015258789,2000,0.0
2023-05-17,115.0,119.94999694824219,115.0,115.0,5000,0.0
2023-05-18,115.0,115.0,115.0,115.0,0,0.0
2023-05-19,115.0,115.0,115.0,115.0,0,0.0
2023-05-22,115.0,115.0,115.0,115.0,0,0.0
2023-05-23,109.30000305175781,109.30000305175781,109.25,109.25,6000,0.0
2023-05-24,109.25,109.25,109.25,109.25,0,0.0
2023-05-25,109.25,109.25,109.25,109.25,0,0.0
2023-05-26,109.25,109.25,109.25,109.25,0,0.0
2023-05-29,109.25,109.25,109.25,109.25,0,0.0
2023-05-30,109.25,109.25,109.25,109.25,0,0.0
2023-05-31,109.25,109.25,109.25,109.25,0,0.0
2023-06-01,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,4000,0.0
2023-06-02,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0.0
2023-06-05,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,2000,0.0
2023-06-06,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0
2023-06-07,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0
2023-06-08,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0
2023-06-09,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0
2023-06-12,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,2000,0.0
2023-06-13,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,0,0.0
2023-06-14,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,0,0.0
2023-06-15,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,0,0.0
2023-06-16,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,2000,0.0
2023-06-19,146.25,146.25,146.25,146.25,1000,0.0
2023-06-20,146.25,146.25,146.25,146.25,0,0.0
2023-06-21,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,5000,0.0
2023-06-22,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,0,0.0
2023-06-23,169.25,169.25,169.25,169.25,14000,0.0
2023-06-26,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,1000,0.0
2023-06-27,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,2000,0.0
2023-06-28,195.85000610351562,195.85000610351562,182.60000610351562,188.85000610351562,335000,0.0
2023-06-30,198.25,198.25,194.14999389648438,198.25,75000,0.0
2023-07-03,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,10000,0.0
2023-07-04,218.5500030517578,218.5500030517578,197.75,197.85000610351562,87000,0.0
2023-07-05,197.0,204.5,190.1999969482422,200.9499969482422,57000,0.0
2023-07-06,197.0,197.39999389648438,191.0,192.8000030517578,20000,0.0
2023-07-07,190.0,195.0,190.0,194.9499969482422,13000,0.0
2023-07-10,196.0,196.0,188.0,193.39999389648438,7000,0.0
2023-07-11,194.9499969482422,197.0,194.39999389648438,197.0,14000,0.0
2023-07-12,202.5,206.85000610351562,202.5,206.8000030517578,8000,0.0
2023-07-13,201.0,201.0,196.5,198.5500030517578,14000,0.0
2023-07-14,189.3000030517578,199.3000030517578,189.3000030517578,196.6999969482422,16000,0.0
2023-07-17,188.5500030517578,205.0,188.5500030517578,204.0,19000,0.0
2023-07-18,211.0,211.0,204.0,206.0,16000,0.0
2023-07-19,204.89999389648438,204.89999389648438,198.0,204.8000030517578,9000,0.0
2023-07-20,198.0,203.0,198.0,203.0,3000,0.0
2023-07-21,202.85000610351562,202.9499969482422,202.5,202.75,4000,0.0
2023-07-24,202.5,209.9499969482422,202.0,208.64999389648438,25000,0.0
2023-07-25,210.89999389648438,212.0,206.0,210.9499969482422,12000,0.0
2023-07-26,210.0,210.0,203.10000610351562,203.10000610351562,18000,0.0
2023-07-27,202.14999389648438,202.14999389648438,202.0,202.0,3000,0.0
2023-07-28,203.0,207.0,203.0,206.0,4000,0.0
2023-07-31,206.0,206.0,204.35000610351562,204.35000610351562,8000,0.0
2023-08-01,205.0,206.0,205.0,206.0,10000,0.0
2023-08-02,206.0,213.0,200.10000610351562,205.89999389648438,37000,0.0
2023-08-03,213.0,213.0,203.0,206.0,18000,0.0
2023-08-04,209.0,216.3000030517578,209.0,216.3000030517578,19000,0.0
2023-08-07,237.0,237.89999389648438,232.0,237.89999389648438,46000,0.0
2023-08-08,254.6999969482422,261.6499938964844,246.0,256.54998779296875,49000,0.0
2023-08-09,256.0,256.0,231.10000610351562,231.1999969482422,14000,0.0
2023-08-10,231.0,238.85000610351562,225.0,236.10000610351562,11000,0.0
2023-08-11,259.70001220703125,259.70001220703125,242.0500030517578,259.70001220703125,13000,0.0
2023-08-14,254.35000610351562,273.3500061035156,254.14999389648438,261.6499938964844,16000,0.0
2023-08-16,248.14999389648438,260.0,240.0,258.6000061035156,35000,0.0
2023-08-17,232.75,232.75,232.75,232.75,22000,0.0
2023-08-18,209.5,224.9499969482422,209.5,209.5,215000,0.0
2023-08-21,188.5500030517578,199.89999389648438,188.5500030517578,188.5500030517578,170000,0.0
2023-08-22,195.0,197.9499969482422,191.0,197.9499969482422,70000,0.0
2023-08-23,207.8000030517578,207.8000030517578,202.0,207.64999389648438,39000,0.0
2023-08-24,215.9499969482422,218.0,215.5,218.0,13000,0.0
2023-08-25,228.89999389648438,228.89999389648438,228.0,228.89999389648438,31000,0.0
2023-08-28,230.10000610351562,238.0,217.5,227.0,16000,0.0
2023-08-29,227.0,235.6999969482422,217.5,229.64999389648438,21000,0.0
2023-08-30,225.5,236.5,225.5,231.1999969482422,11000,0.0
2023-08-31,235.0,238.9499969482422,229.6999969482422,235.0500030517578,20000,0.0
2023-09-01,234.0,237.8000030517578,230.0,230.0,25000,0.0
2023-09-04,230.0,234.5,222.60000610351562,225.10000610351562,25000,0.0
2023-09-05,225.0,231.75,220.0,220.0,13000,0.0
2023-09-06,227.9499969482422,231.0,227.9499969482422,231.0,20000,0.0
2023-09-07,231.0,234.5,230.0,232.0500030517578,10000,0.0
2023-09-08,230.0,231.0,225.0,228.3000030517578,12000,0.0
2023-09-11,227.0,227.25,225.10000610351562,225.3000030517578,11000,0.0
2023-09-12,216.14999389648438,224.75,214.0500030517578,214.0500030517578,10000,0.0
2023-09-13,214.75,214.75,214.75,214.75,5000,0.0
2023-09-14,213.0,223.89999389648438,213.0,223.89999389648438,4000,0.0
2023-09-15,216.0,217.0,215.10000610351562,217.0,7000,0.0
2023-09-18,208.5,208.5,206.14999389648438,206.14999389648438,3000,0.0
2023-09-20,204.5,205.0,198.0,198.0,7000,0.0
2023-09-21,191.5,198.10000610351562,191.5,198.10000610351562,2000,0.0
2023-09-22,205.5,205.5,205.5,205.5,1000,0.0
2023-09-25,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,1000,0.0
2023-09-26,200.0,200.0,190.0,190.0,5000,0.0
2023-09-27,190.0,190.0,190.0,190.0,1000,0.0
2023-09-28,190.0,190.0,188.0,190.0,3000,0.0
2023-09-29,199.5,199.5,199.5,199.5,3000,0.0
2023-10-03,209.4499969482422,209.4499969482422,191.1999969482422,199.89999389648438,9000,0.0
2023-10-04,200.0,207.9499969482422,200.0,204.9499969482422,6000,0.0
2023-10-05,208.0,208.0,205.0,205.0,2000,0.0
2023-10-06,206.0,213.89999389648438,206.0,211.5,5000,0.0
2023-10-09,229.0,232.0,223.64999389648438,225.0,16000,0.0
2023-10-10,230.5,242.0,228.0,229.85000610351562,33000,0.0
2023-10-11,233.9499969482422,234.0,233.9499969482422,234.0,4000,0.0
2023-10-12,230.0,230.0,225.39999389648438,226.0,9000,0.0
2023-10-13,229.0,235.0,229.0,235.0,5000,0.0
2023-10-16,235.0,239.39999389648438,217.10000610351562,221.5,19000,0.0
2023-10-17,210.0,227.5,210.0,219.0,5000,0.0
2023-10-18,229.0,229.0,209.0,215.75,10000,0.0
2023-10-19,210.60000610351562,223.6999969482422,210.60000610351562,219.5,5000,0.0
2023-10-20,212.0,223.4499969482422,212.0,214.4499969482422,18000,0.0
2023-10-23,216.25,216.25,202.0,203.5500030517578,6000,0.0
2023-10-25,212.60000610351562,212.8000030517578,204.0,207.0500030517578,11000,0.0
2023-10-26,208.0,209.5,205.0,209.35000610351562,6000,0.0
2023-10-27,215.0,216.0,209.0,209.0500030517578,6000,0.0
2023-10-30,220.5,220.5,216.0,216.0,3000,0.0
2023-10-31,229.89999389648438,229.89999389648438,220.0,222.25,10500,0.0
2023-11-01,224.0,228.5,224.0,225.0,7000,0.0
2023-11-02,224.5,230.0,222.0,230.0,9000,0.0
2023-11-03,230.0,235.0,229.9499969482422,235.0,9500,0.0
2023-11-06,235.10000610351562,244.1999969482422,226.10000610351562,231.5500030517578,8500,0.0
2023-11-07,225.0,226.0,225.0,225.64999389648438,5500,0.0
2023-11-08,227.0,230.0,224.9499969482422,226.9499969482422,7000,0.0
2023-11-09,229.9499969482422,237.9499969482422,214.0,222.60000610351562,15000,0.0
2023-11-10,225.0,231.35000610351562,220.0,231.14999389648438,8500,0.0
2023-11-13,249.89999389648438,249.89999389648438,232.0,246.25,19000,0.0
2023-11-15,255.5,255.5,244.0,251.5500030517578,31000,0.0
2023-11-16,256.8999938964844,258.79998779296875,243.0,252.75,32000,0.0
2023-11-17,272.0,272.0,256.0,262.20001220703125,16000,0.0
2023-11-20,267.5,288.3999938964844,262.29998779296875,288.29998779296875,31500,0.0
2023-11-21,301.95001220703125,317.1000061035156,301.95001220703125,317.1000061035156,34500,0.0
2023-11-22,332.75,332.95001220703125,332.75,332.95001220703125,10000,0.0
2023-11-23,349.3999938964844,349.54998779296875,316.29998779296875,316.29998779296875,44500,0.0
2023-11-24,316.29998779296875,316.29998779296875,300.5,304.8999938964844,28000,0.0
2023-11-28,292.1000061035156,309.0,292.1000061035156,306.0,7500,0.0
2023-11-29,310.0,321.29998779296875,310.0,321.29998779296875,16500,0.0
2023-11-30,334.95001220703125,337.3500061035156,321.0,337.3500061035156,22000,0.0
2023-12-01,338.25,340.0,333.04998779296875,335.70001220703125,5000,0.0
2023-12-04,325.3500061035156,336.8500061035156,319.0,319.75,9500,0.0
2023-12-05,319.75,319.75,303.79998779296875,306.0,15500,0.0
2023-12-06,293.8999938964844,315.0,293.8999938964844,310.45001220703125,15000,0.0
2023-12-07,303.0,322.8999938964844,303.0,318.5,12000,0.0
2023-12-08,319.1000061035156,319.1000061035156,311.0,313.20001220703125,15000,0.0
2023-12-11,311.0,312.95001220703125,302.54998779296875,302.54998779296875,7000,0.0
2023-12-12,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,500,0.0
2023-12-13,307.0,307.0,303.0,305.0,1500,0.0
2023-12-14,305.0,314.95001220703125,298.0,298.0,10000,0.0
2023-12-15,297.0,300.0,288.54998779296875,297.95001220703125,3500,0.0
2023-12-18,293.0,294.0,285.20001220703125,289.8500061035156,8500,0.0
2023-12-19,294.0,304.29998779296875,294.0,301.3999938964844,16500,0.0
2023-12-20,313.8500061035156,313.8500061035156,287.3500061035156,292.5,18000,0.0
2023-12-21,281.1000061035156,294.3500061035156,281.1000061035156,294.3500061035156,7000,0.0
2023-12-22,295.0,295.0,295.0,295.0,500,0.0
2023-12-26,304.95001220703125,307.0,291.29998779296875,295.1499938964844,10000,0.0
2023-12-27,301.0,301.0,291.0,291.0,3000,0.0
2023-12-28,287.0,293.0,281.0,288.0,7500,0.0
2023-12-29,285.0,291.3999938964844,285.0,285.0,5500,0.0
2024-01-01,286.0,286.0,279.20001220703125,279.20001220703125,2000,0.0
2024-01-02,280.1000061035156,285.95001220703125,276.20001220703125,283.95001220703125,4000,0.0
2024-01-03,285.0,289.0,283.0,288.25,2000,0.0
2024-01-04,278.04998779296875,298.0,278.0,296.45001220703125,9500,0.0
2024-01-05,306.0,306.0,290.54998779296875,297.95001220703125,6500,0.0
2024-01-08,299.0,303.0,297.0,299.0,8500,0.0
2024-01-09,302.8999938964844,302.8999938964844,293.0,295.0,6500,0.0
2024-01-10,303.0,304.0,293.25,302.6000061035156,4500,0.0
2024-01-11,303.0,317.0,302.0,314.20001220703125,17000,0.0
2024-01-12,316.0,316.0,303.1000061035156,303.29998779296875,5000,0.0
2024-01-15,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0,0.0
2024-01-16,300.04998779296875,306.0,297.0,305.75,5000,0.0
2024-01-17,316.5,316.79998779296875,308.0,309.0,5000,0.0
2024-01-18,304.0,313.0,297.0,310.6499938964844,9500,0.0
2024-01-19,313.0,313.0,313.0,313.0,1500,0.0
2024-01-23,321.29998779296875,325.0,321.29998779296875,323.95001220703125,4500,0.0
2024-01-24,321.0,321.0,319.0,319.0,4500,0.0
2024-01-25,315.0,333.25,315.0,324.0,4500,0.0
2024-01-29,330.29998779296875,334.95001220703125,324.0,332.20001220703125,7500,0.0
2024-01-30,333.0,334.6499938964844,316.25,322.20001220703125,6000,0.0
2024-01-31,315.0,320.0,306.1000061035156,306.3999938964844,5000,0.0
2024-02-01,306.3999938964844,321.6000061035156,306.3999938964844,320.79998779296875,13500,0.0
2024-02-02,335.70001220703125,336.79998779296875,313.29998779296875,313.29998779296875,13500,0.0
2024-02-05,313.29998779296875,313.29998779296875,301.54998779296875,301.54998779296875,6500,0.0
2024-02-06,302.1000061035156,303.04998779296875,302.1000061035156,303.04998779296875,1000,0.0
2024-02-07,311.75,324.75,311.75,322.0,5000,0.0
2024-02-08,315.6000061035156,315.6000061035156,306.0,315.0,4000,0.0
2024-02-09,315.0,315.0,315.0,315.0,1000,0.0
2024-02-12,315.0,315.0,301.1499938964844,301.1499938964844,3500,0.0
2024-02-13,301.0,301.0,290.0,290.0,7500,0.0
2024-02-14,300.0,300.0,285.0,297.0,4500,0.0
2024-02-15,292.0,299.45001220703125,291.0,299.25,8000,0.0
2024-02-16,290.1000061035156,310.0,285.20001220703125,300.0,11000,0.0
2024-02-19,300.0,300.0,286.0,291.04998779296875,10500,0.0
2024-02-20,291.5,301.0,291.04998779296875,293.0,12000,0.0
2024-02-21,294.0,299.95001220703125,294.0,294.0,6500,0.0
2024-02-22,294.0,294.0,286.29998779296875,289.0,5500,0.0
2024-02-23,286.0,293.29998779296875,286.0,286.0,4500,0.0
2024-02-26,286.0,300.0,286.0,292.5,6000,0.0
2024-02-27,296.0,296.0,288.0,291.8500061035156,6000,0.0
2024-02-28,288.0,289.0,288.0,289.0,2000,0.0
2024-02-29,293.0,293.8999938964844,293.0,293.45001220703125,1000,0.0
2024-03-01,293.5,293.5,282.20001220703125,286.20001220703125,5000,0.0
2024-03-04,287.0,295.0,285.0,285.0,5500,0.0
2024-03-05,285.1000061035156,285.1000061035156,270.04998779296875,270.04998779296875,2000,0.0
2024-03-06,270.04998779296875,290.0,251.3000030517578,286.0,10500,0.0
2024-03-07,280.0,284.0,280.0,283.0,2500,0.0
2024-03-11,283.0,283.0,281.6000061035156,281.6000061035156,1500,0.0
2024-03-12,281.54998779296875,281.54998779296875,253.4499969482422,254.60000610351562,11000,0.0
2024-03-13,235.25,240.0,230.0,230.0,4000,0.0
2024-03-14,230.0,238.0,230.0,237.0,3000,0.0
2024-03-18,244.8000030517578,248.0,240.0,246.0,4500,0.0
2024-03-19,252.0,252.0,248.0,248.0,2000,0.0
2024-03-20,242.0,259.45001220703125,242.0,256.8500061035156,3500,0.0
2024-03-21,277.45001220703125,282.0,271.1499938964844,271.1499938964844,5500,0.0
2024-03-22,271.0,271.5,265.0,270.3999938964844,2000,0.0
2024-03-26,270.3999938964844,270.3999938964844,260.0,260.5,4500,0.0
2024-03-27,260.5,260.5,245.0,246.14999389648438,4500,0.0
2024-03-28,246.14999389648438,246.14999389648438,231.64999389648438,233.8000030517578,14500,0.0
2024-04-01,249.89999389648438,256.5,249.89999389648438,256.5,4500,0.0
2024-04-02,257.0,268.8999938964844,256.70001220703125,268.8999938964844,4000,0.0
2024-04-03,268.8999938964844,275.0,256.5,256.5,5500,0.0
2024-04-04,256.0,261.0,253.0,261.0,1500,0.0
2024-04-05,273.0,275.0,262.0,264.29998779296875,11500,0.0
2024-04-08,264.95001220703125,265.0,264.95001220703125,265.0,1500,0.0
2024-04-09,246.60000610351562,253.6999969482422,246.5,253.64999389648438,3000,0.0
2024-04-10,253.60000610351562,259.8999938964844,250.10000610351562,250.10000610351562,3500,0.0
2024-04-12,273.75,273.75,250.0,252.5,5500,0.0
2024-04-15,260.0,260.0,253.0,255.0,2500,0.0
2024-04-16,250.0,300.0,250.0,281.54998779296875,13500,0.0
2024-04-18,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,0,0.0
2024-04-19,273.29998779296875,273.29998779296875,260.0,260.0,2500,0.0
2024-04-22,260.0,262.0,260.0,262.0,1500,0.0
2024-04-23,275.0,275.0,256.1000061035156,258.29998779296875,4000,0.0
2024-04-24,261.0,288.0,260.0,274.6499938964844,9500,0.0
2024-04-25,278.0,280.1000061035156,275.0,275.0,4500,0.0
2024-04-26,275.6499938964844,295.0,275.6499938964844,288.3500061035156,8500,0.0
2024-04-29,300.5,300.54998779296875,292.0,298.25,7500,0.0
2024-04-30,305.0,347.70001220703125,305.0,344.3500061035156,39000,0.0
2024-05-02,369.0,369.0,352.1499938964844,359.5,23500,0.0
2024-05-03,366.70001220703125,366.70001220703125,331.25,335.04998779296875,17500,0.0
2024-05-06,330.0,335.0,317.1499938964844,320.8500061035156,4500,0.0
2024-05-07,334.0,335.0,324.3999938964844,325.75,5500,0.0
2024-05-08,338.0,338.0,308.0,333.0,7000,0.0
2024-05-09,331.70001220703125,332.95001220703125,309.0,332.95001220703125,4000,0.0
2024-05-10,310.0,321.5,310.0,315.0,5000,0.0
2024-05-13,315.0,319.95001220703125,293.6499938964844,319.20001220703125,4000,0.0
2024-05-14,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,500,0.0
2024-05-15,302.1000061035156,312.0,302.1000061035156,312.0,1500,0.0
2024-05-16,313.0,313.0,313.0,313.0,3000,0.0
2024-05-17,313.0,313.0,313.0,313.0,0,0.0
2024-05-21,309.95001220703125,349.0,306.1000061035156,320.75,11000,0.0
2024-05-22,330.0,330.0,310.0,314.29998779296875,6500,0.0
2024-05-23,315.1000061035156,324.29998779296875,315.1000061035156,317.0,3500,0.0
2024-05-24,301.0,311.0,300.0,304.0,1500,0.0
2024-05-27,299.0,299.0,272.5,275.70001220703125,21500,0.0
2024-05-28,261.0,269.6499938964844,256.1000061035156,256.45001220703125,22000,0.0
2024-05-29,245.5,290.0,245.5,282.0,20000,0.0
2024-05-30,282.0,290.0,270.0,270.0,5000,0.0
2024-05-31,251.5,270.0,251.5,267.3500061035156,8000,0.0
2024-06-03,268.5,285.0,267.0,282.95001220703125,3500,0.0
2024-06-04,282.95001220703125,282.95001220703125,250.10000610351562,256.0,6500,0.0
2024-06-05,268.0,283.0,268.0,282.5,2500,0.0
2024-06-06,282.0,282.0,282.0,282.0,1000,0.0
2024-06-07,282.0,282.0,282.0,282.0,0,0.0
2024-06-10,240.0,292.0,240.0,270.0,6000,0.0
2024-06-11,270.04998779296875,270.1000061035156,270.04998779296875,270.1000061035156,1000,0.0
2024-06-12,272.0,288.1000061035156,272.0,287.8500061035156,6000,0.0
2024-06-13,284.45001220703125,286.6000061035156,275.0,275.3500061035156,8500,0.0
2024-06-14,274.25,284.0,274.0,276.8500061035156,7000,0.0
2024-06-18,272.3999938964844,282.8999938964844,272.3999938964844,277.6499938964844,6000,0.0
2024-06-19,299.0,299.0,265.5,275.0,4500,0.0
2024-06-20,278.1000061035156,278.1000061035156,268.0,275.95001220703125,5000,0.0
2024-06-21,251.0,280.0,251.0,275.0,6500,0.0
2024-06-24,275.0,279.0,272.0,279.0,7000,0.0
2024-06-25,278.8999938964844,278.8999938964844,272.0,272.0,3500,0.0
2024-06-26,269.0,274.70001220703125,255.25,267.45001220703125,15500,0.0
2024-06-27,262.75,262.75,262.75,262.75,500,0.0
2024-06-28,272.75,297.95001220703125,268.0,274.8999938964844,10500,0.0
2024-07-01,274.0,276.8999938964844,266.54998779296875,271.70001220703125,14000,0.0
2024-07-02,271.70001220703125,302.0,271.70001220703125,296.20001220703125,28000,0.0
2024-07-03,296.5,339.8999938964844,296.5,334.29998779296875,42500,0.0
2024-07-04,285.0,379.0,285.0,352.45001220703125,64500,0.0
2024-07-05,350.0,389.79998779296875,340.04998779296875,367.45001220703125,23000,0.0
2024-07-08,375.29998779296875,386.0,356.0,360.29998779296875,13500,0.0
2024-07-09,357.0,357.0,353.5,355.5,4000,0.0
2024-07-10,335.0,356.0,322.1499938964844,356.0,9500,0.0
2024-07-11,359.0,367.54998779296875,351.04998779296875,353.0,3000,0.0
2024-07-12,372.0,372.0,350.0,355.75,6000,0.0
2024-07-15,345.0,345.0,338.0,338.0,2000,0.0
2024-07-16,338.25,355.0,313.0,324.1499938964844,15000,0.0
2024-07-18,314.0,320.0,302.04998779296875,310.0,10500,0.0
2024-07-19,305.0,313.5,299.0,304.0,6000,0.0
2024-07-22,339.8999938964844,339.8999938964844,320.0,325.3999938964844,4500,0.0
2024-07-23,344.0,344.0,322.0,326.0,5500,0.0
2024-07-24,315.0,315.8999938964844,311.54998779296875,313.25,3500,0.0
2024-07-25,316.0,316.0,316.0,316.0,1500,0.0
2024-07-26,320.0,320.0,320.0,320.0,1000,0.0
2024-07-29,319.95001220703125,323.0,301.0,301.0,9000,0.0
2024-07-30,301.0,305.0,297.0,304.8500061035156,7500,0.0
2024-07-31,304.8500061035156,310.0,304.8500061035156,308.25,5000,0.0
2024-08-01,310.0,313.0,309.0,313.0,4500,0.0
2024-08-02,308.0,308.0,290.0,305.0,4500,0.0
2024-08-05,295.0,300.0,280.54998779296875,285.6499938964844,13000,0.0
2024-08-06,275.0,297.0,271.6000061035156,293.0,18000,0.0
2024-08-07,295.95001220703125,295.95001220703125,294.5,294.5,1000,0.0
2024-08-08,294.0,300.0,288.0,289.0,6500,0.0
2024-08-09,282.0,286.0,281.1000061035156,281.1000061035156,4000,0.0
2024-08-12,296.0,296.0,286.0,286.0,5000,0.0
2024-08-13,288.0,288.0,288.0,288.0,2500,0.0
2024-08-14,294.79998779296875,330.0,294.79998779296875,309.5,17000,0.0
2024-08-16,318.0,320.0,313.0,313.0,1500,0.0
2024-08-19,318.0,318.0,301.25,301.70001220703125,10000,0.0
2024-08-20,317.25,320.0,305.25,305.25,7000,0.0
2024-08-21,315.95001220703125,315.95001220703125,308.0,313.95001220703125,3500,0.0
2024-08-22,310.0,329.79998779296875,310.0,317.6000061035156,14000,0.0
2024-08-23,324.1000061035156,369.0,312.0,361.1000061035156,30000,0.0
2024-08-26,368.5,370.0,358.0,358.45001220703125,13000,0.0
2024-08-27,363.5,371.70001220703125,345.45001220703125,345.45001220703125,13000,0.0
