date,open,high,low,close,volume,capital gains
2023-10-23,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,0,0.0
2023-10-25,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,0,0.0
2023-10-26,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,0,0.0
2023-10-27,405.5,435.0,405.5,405.5,5000,0.0
2023-10-30,405.5,405.5,405.5,405.5,0,0.0
2023-10-31,425.75,425.75,425.75,425.75,1000,0.0
2023-11-01,425.75,425.75,425.75,425.75,0,0.0
2023-11-02,415.0,415.0,415.0,415.0,500,0.0
2023-11-03,415.0,415.0,415.0,415.0,0,0.0
2023-11-06,395.0,395.0,394.25,394.25,1500,0.0
2023-11-07,394.25,394.25,394.25,394.25,0,0.0
2023-11-08,366.0,402.0,366.0,402.0,2500,0.0
2023-11-09,402.0,402.0,402.0,402.0,0,0.0
2023-11-10,402.0,422.0,402.0,422.0,1500,0.0
2023-11-13,422.0,422.0,420.0,420.0,1000,0.0
2023-11-15,420.0,420.0,420.0,420.0,0,0.0
2023-11-16,420.0,420.0,420.0,420.0,0,0.0
2023-11-17,418.0,440.5,418.0,440.0,5500,0.0
2023-11-20,439.95001220703125,439.95001220703125,438.0,439.79998779296875,2000,0.0
2023-11-21,439.79998779296875,439.79998779296875,439.79998779296875,439.79998779296875,0,0.0
2023-11-22,434.8999938964844,434.8999938964844,420.0,420.0,1500,0.0
2023-11-23,440.0,440.0,420.0,420.0,1500,0.0
2023-11-24,420.0,420.0,420.0,420.0,0,0.0
2023-11-28,429.0,429.0,429.0,429.0,500,0.0
2023-11-29,427.0,430.0,410.0,410.0,2500,0.0
2023-11-30,400.0,400.0,400.0,400.0,500,0.0
2023-12-01,400.0,400.0,400.0,400.0,0,0.0
2023-12-04,415.0,415.0,400.0,407.5,1000,0.0
2023-12-05,410.0,410.0,406.0,407.0,3500,0.0
2023-12-06,415.0,415.0,415.0,415.0,1000,0.0
2023-12-07,415.0,415.0,415.0,415.0,0,0.0
2023-12-08,425.0,425.0,425.0,425.0,1500,0.0
2023-12-11,420.0,435.0,420.0,435.0,3000,0.0
2023-12-12,435.0,435.0,435.0,435.0,0,0.0
2023-12-13,435.0,435.0,435.0,435.0,0,0.0
2023-12-14,435.0,435.0,435.0,435.0,0,0.0
2023-12-15,440.0,440.0,440.0,440.0,500,0.0
2023-12-18,460.0,460.0,439.0,439.0,1000,0.0
2023-12-19,450.0,450.0,450.0,450.0,500,0.0
2023-12-20,440.0,460.0,440.0,460.0,2500,0.0
2023-12-21,475.0,475.0,475.0,475.0,1500,0.0
2023-12-22,475.0,475.0,475.0,475.0,0,0.0
2023-12-26,475.0,480.0,475.0,480.0,1000,0.0
2023-12-27,480.0,480.0,480.0,480.0,0,0.0
2023-12-28,490.0,494.0,490.0,494.0,1500,0.0
2023-12-29,494.0,494.0,494.0,494.0,0,0.0
2024-01-01,494.0,494.0,494.0,494.0,0,0.0
2024-01-02,494.0,494.0,494.0,494.0,0,0.0
2024-01-03,494.0,494.0,494.0,494.0,0,0.0
2024-01-04,494.0,494.0,494.0,494.0,0,0.0
2024-01-05,494.0,494.0,494.0,494.0,0,0.0
2024-01-08,494.0,494.0,494.0,494.0,0,0.0
2024-01-09,494.0,494.0,494.0,494.0,0,0.0
2024-01-10,494.0,494.0,494.0,494.0,0,0.0
2024-01-11,494.0,494.0,494.0,494.0,0,0.0
2024-01-12,498.1000061035156,498.1000061035156,498.1000061035156,498.1000061035156,1500,0.0
2024-01-15,498.1000061035156,498.1000061035156,498.1000061035156,498.1000061035156,0,0.0
2024-01-16,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,1000,0.0
2024-01-17,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-01-18,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-01-19,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-01-23,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-01-24,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-01-25,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-01-29,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-01-30,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,500,0.0
2024-01-31,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-02-01,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-02-02,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-02-05,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-02-06,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-02-07,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-02-08,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-02-09,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,0.0
2024-02-12,496.0,496.0,496.0,496.0,500,0.0
2024-02-13,496.0,496.0,496.0,496.0,0,0.0
2024-02-14,496.0,496.0,496.0,496.0,0,0.0
2024-02-15,496.0,496.0,496.0,496.0,0,0.0
2024-02-16,496.0,520.0,495.0,495.0,5000,0.0
2024-02-19,509.95001220703125,519.7000122070312,480.0,505.1000061035156,3000,0.0
2024-02-20,510.0,520.0,481.0,481.5,4500,0.0
2024-02-21,505.0,505.0,495.0,495.0,2500,0.0
2024-02-22,510.0,519.75,510.0,519.75,2000,0.0
2024-02-23,545.7000122070312,545.7000122070312,495.0,495.0,1500,0.0
2024-02-26,510.0,519.0,482.5,505.5,3000,0.0
2024-02-27,505.5,505.5,505.5,505.5,0,0.0
2024-02-28,490.0,490.0,490.0,490.0,500,0.0
2024-02-29,490.0,490.0,490.0,490.0,0,0.0
2024-03-01,514.4500122070312,514.5,480.0,480.0,2000,0.0
2024-03-04,500.0,500.0,500.0,500.0,1000,0.0
2024-03-05,476.0,525.0,476.0,525.0,1500,0.0
2024-03-06,550.0,550.0,500.0,500.0,4500,0.0
2024-03-07,500.0,524.0,476.0,500.0,3000,0.0
2024-03-11,476.0,525.0,476.0,477.0,6000,0.0
2024-03-12,477.0,482.0,455.0,482.0,2000,0.0
2024-03-13,482.0,482.0,482.0,482.0,500,0.0
2024-03-14,460.0,460.0,460.0,460.0,2000,0.0
2024-03-18,483.0,483.0,483.0,483.0,0,0.0
2024-03-19,483.0,483.0,483.0,483.0,0,0.0
2024-03-20,483.0,483.0,483.0,483.0,0,0.0
2024-03-21,483.0,483.0,483.0,483.0,0,0.0
2024-03-22,483.0,483.0,483.0,483.0,0,0.0
2024-03-26,483.0,483.0,483.0,483.0,0,0.0
2024-03-27,483.0,483.0,483.0,483.0,0,0.0
2024-03-28,480.0,480.0,479.0,480.0,15500,0.0
2024-04-01,480.0,480.0,480.0,480.0,0,0.0
2024-04-02,492.0,494.75,492.0,494.75,11000,0.0
2024-04-03,494.75,494.75,494.75,494.75,0,0.0
2024-04-04,494.75,494.75,494.75,494.75,0,0.0
2024-04-05,494.75,494.75,494.75,494.75,0,0.0
2024-04-08,494.75,494.75,494.75,494.75,0,0.0
2024-04-09,494.75,494.75,494.75,494.75,0,0.0
2024-04-10,494.75,494.75,494.75,494.75,0,0.0
2024-04-12,494.75,494.75,494.75,494.75,0,0.0
2024-04-15,494.75,494.75,494.75,494.75,500,0.0
2024-04-16,494.75,494.75,494.75,494.75,0,0.0
2024-04-18,494.75,494.75,494.75,494.75,0,0.0
2024-04-19,494.75,494.75,494.75,494.75,0,0.0
2024-04-22,494.75,494.75,494.75,494.75,0,0.0
2024-04-23,494.75,494.75,494.75,494.75,0,0.0
2024-04-24,494.75,494.75,494.75,494.75,0,0.0
2024-04-25,495.0,495.0,495.0,495.0,500,0.0
2024-04-26,495.0,496.0,495.0,495.0,1500,0.0
2024-04-29,508.0,508.0,500.0,506.0,2000,0.0
2024-04-30,500.0,500.0,500.0,500.0,750,0.0
2024-05-02,520.0,525.0,495.0,495.0,7500,0.0
2024-05-03,495.0,519.75,495.0,506.5,8500,0.0
2024-05-06,506.0,506.0,506.0,506.0,15000,0.0
2024-05-07,520.0,530.0,505.0,515.0,3500,0.0
2024-05-08,515.0,515.0,515.0,515.0,0,0.0
2024-05-09,530.0,540.0,508.0,508.0,3500,0.0
2024-05-10,520.7000122070312,520.7000122070312,507.6499938964844,507.6499938964844,500,0.0
2024-05-13,500.0,508.0,500.0,507.6499938964844,1750,0.0
2024-05-14,482.29998779296875,532.0,482.29998779296875,507.0,4750,0.0
2024-05-15,500.0,532.3499755859375,485.0,507.0,3250,0.0
2024-05-16,530.0,532.0,501.0,507.29998779296875,7250,0.0
2024-05-17,532.6500244140625,532.6500244140625,502.0,502.0,750,0.0
2024-05-21,500.0,527.0,500.0,507.3500061035156,1500,0.0
2024-05-22,532.0,532.0,507.3999938964844,507.3999938964844,3500,0.0
2024-05-23,532.0,532.75,507.6499938964844,507.6499938964844,2500,0.0
2024-05-24,500.0,533.0,500.0,524.6500244140625,3500,0.0
2024-05-27,533.0,550.0,509.75,529.3499755859375,1250,0.0
2024-05-28,509.25,509.54998779296875,509.25,509.3999938964844,500,0.0
2024-05-29,501.04998779296875,534.8499755859375,501.04998779296875,515.0,1250,0.0
2024-05-30,515.0,515.0,515.0,515.0,0,0.0
2024-05-31,515.0,515.0,515.0,515.0,0,0.0
2024-06-03,515.0,525.0,515.0,525.0,500,0.0
2024-06-04,525.0,525.0,525.0,525.0,0,0.0
2024-06-05,525.0,525.0,525.0,525.0,0,0.0
2024-06-06,525.0,525.0,525.0,525.0,0,0.0
2024-06-07,550.0,550.0,526.0,526.0,22750,0.0
2024-06-10,552.0,552.0,531.0,531.0,1250,0.0
2024-06-11,557.0,557.0,537.0,537.0,1250,0.0
2024-06-12,563.0,563.0,541.0,541.0,2000,0.0
2024-06-13,568.0,568.0,567.0,567.0,1250,0.0
2024-06-14,595.3499755859375,595.3499755859375,594.9500122070312,595.0,2750,0.0
2024-06-18,620.0,620.0,620.0,620.0,250,0.0
2024-06-19,651.0,651.0,651.0,651.0,500,0.0
2024-06-20,683.5499877929688,683.5499877929688,683.5499877929688,683.5499877929688,1000,0.0
2024-06-21,651.0,661.0,651.0,661.0,2000,0.0
2024-06-24,661.0,661.0,661.0,661.0,250,0.0
2024-06-25,661.0,661.0,661.0,661.0,0,0.0
2024-06-26,630.0,630.0,630.0,630.0,500,0.0
2024-06-27,630.0,630.0,630.0,630.0,0,0.0
2024-06-28,661.0,661.5,646.0,661.5,1750,0.0
2024-07-01,694.5499877929688,694.5499877929688,693.0,693.0,1500,0.0
2024-07-02,727.0,727.0,660.0,727.0,7500,0.0
2024-07-03,755.0,759.9500122070312,755.0,755.0,1500,0.0
2024-07-04,789.7999877929688,789.7999877929688,730.5,765.9500122070312,9500,0.0
2024-07-05,793.0,793.0,760.0,760.0,7750,0.0
2024-07-08,788.0,788.0,737.0,772.4500122070312,37750,0.0
2024-07-09,790.0,790.0,788.0,790.0,13750,0.0
2024-07-10,761.0,798.0,751.0,798.0,16250,0.0
2024-07-11,817.7000122070312,817.7000122070312,814.0,814.0,12250,0.0
2024-07-12,837.5,837.5,773.2999877929688,773.3499755859375,17250,0.0
2024-07-15,773.0,773.0,773.0,773.0,250,0.0
2024-07-16,773.0,773.0,773.0,773.0,0,0.0
2024-07-18,763.0,764.5,701.0,701.75,20500,0.0
2024-07-19,666.7000122070312,731.5,666.7000122070312,731.0,4500,0.0
2024-07-22,731.0,731.0,731.0,731.0,0,0.0
2024-07-23,750.0,750.0,748.0,748.0,7500,0.0
2024-07-24,748.0,748.0,748.0,748.0,0,0.0
2024-07-25,774.0,774.0,765.0,769.25,10250,0.0
2024-07-26,769.25,769.25,769.25,769.25,0,0.0
2024-07-29,770.0,770.0,768.7000122070312,768.9500122070312,17500,0.0
2024-07-30,764.5,764.5,764.5,764.5,6000,0.0
2024-07-31,745.0,746.7999877929688,745.0,746.7999877929688,6500,0.0
2024-08-01,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,0,0.0
2024-08-02,744.0,744.0,728.0,728.0,6250,0.0
2024-08-05,710.0,728.0,710.0,728.0,2250,0.0
2024-08-06,727.0,727.0,718.0,722.0,6000,0.0
2024-08-07,710.0,719.0,710.0,719.0,8000,0.0
2024-08-08,717.0,717.0,717.0,717.0,3000,0.0
2024-08-09,707.0,709.0,707.0,709.0,3000,0.0
2024-08-12,675.0,740.0,675.0,735.7999877929688,8500,0.0
2024-08-13,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,0,0.0
2024-08-14,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,0,0.0
2024-08-16,764.9500122070312,764.9500122070312,764.9500122070312,764.9500122070312,5000,0.0
2024-08-19,764.9500122070312,764.9500122070312,764.9500122070312,764.9500122070312,0,0.0
2024-08-20,764.5,764.5,764.5,764.5,5000,0.0
2024-08-21,764.5,764.5,764.5,764.5,0,0.0
2024-08-22,758.0,758.0,758.0,758.0,6000,0.0
2024-08-23,757.0,757.5,721.0,757.0,11750,0.0
2024-08-26,786.0,787.0,760.0,760.0,10500,0.0
2024-08-27,725.0,725.0,722.0,722.0,500,0.0
