date,open,high,low,close,volume,capital gains
2017-01-02,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,5000,0.0
2017-01-03,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0,0.0
2017-01-04,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0,0.0
2017-01-05,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0,0.0
2017-01-06,249.5,249.5,249.5,249.5,5000,0.0
2017-01-09,249.5,249.5,249.5,249.5,0,0.0
2017-01-10,249.5,249.5,249.5,249.5,0,0.0
2017-01-11,249.5,249.5,249.5,249.5,0,0.0
2017-01-12,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,5000,0.0
2017-01-13,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0,0.0
2017-01-16,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0,0.0
2017-01-17,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,0,0.0
2017-01-18,250.5,250.5,250.5,250.5,10000,0.0
2017-01-19,250.1999969482422,250.5,250.1999969482422,250.35000610351562,10000,0.0
2017-01-20,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,10000,0.0
2017-01-23,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-01-24,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,10000,0.0
2017-01-25,248.5,248.5,248.5,248.5,10000,0.0
2017-01-27,248.5,248.5,248.5,248.5,0,0.0
2017-01-30,248.5,248.5,248.5,248.5,0,0.0
2017-01-31,248.5,248.5,248.5,248.5,0,0.0
2017-02-01,248.5,248.5,248.5,248.5,0,0.0
2017-02-02,248.5,248.5,248.5,248.5,0,0.0
2017-02-03,248.5,248.5,248.5,248.5,0,0.0
2017-02-06,248.0,248.0,248.0,248.0,5000,0.0
2017-02-07,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,5000,0.0
2017-02-08,247.0,247.0,247.0,247.0,5000,0.0
2017-02-09,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,15000,0.0
2017-02-10,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-02-13,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-02-14,249.5,249.5,249.5,249.5,5000,0.0
2017-02-15,249.5,249.5,249.5,249.5,0,0.0
2017-02-16,251.9499969482422,254.0,251.9499969482422,254.0,10000,0.0
2017-02-17,254.0,254.0,254.0,254.0,0,0.0
2017-02-20,248.0,249.5,248.0,249.5,20000,0.0
2017-02-21,249.5,249.5,249.5,249.5,0,0.0
2017-02-22,249.5,249.5,249.5,249.5,0,0.0
2017-02-23,249.60000610351562,250.39999389648438,249.39999389648438,250.39999389648438,25000,0.0
2017-02-27,249.39999389648438,249.6999969482422,249.0,249.0,15000,0.0
2017-02-28,249.8000030517578,250.6999969482422,249.60000610351562,250.0500030517578,30000,0.0
2017-03-01,248.0,251.60000610351562,248.0,251.60000610351562,15000,0.0
2017-03-02,248.9499969482422,249.0,248.5,249.0,15000,0.0
2017-03-03,248.0,248.0,248.0,248.0,5000,0.0
2017-03-06,248.0500030517578,249.6999969482422,248.0500030517578,249.4499969482422,25000,0.0
2017-03-07,249.1999969482422,249.5,248.0,248.0,15000,0.0
2017-03-08,248.1999969482422,248.9499969482422,248.0,248.9499969482422,15000,0.0
2017-03-09,249.10000610351562,249.14999389648438,249.10000610351562,249.14999389648438,10000,0.0
2017-03-10,250.5,251.0500030517578,250.5,250.75,10000,0.0
2017-03-14,248.9499969482422,250.8000030517578,248.0500030517578,250.5,20000,0.0
2017-03-15,248.0,253.8000030517578,247.85000610351562,253.8000030517578,15000,0.0
2017-03-16,249.89999389648438,257.0,249.89999389648438,255.0,20000,0.0
2017-03-17,249.3000030517578,253.1999969482422,235.0,249.60000610351562,50000,0.0
2017-03-20,249.5,259.0,248.5,259.0,25000,0.0
2017-03-21,232.5,252.39999389648438,232.5,249.0,30000,0.0
2017-03-22,250.8000030517578,258.5,249.0,249.35000610351562,40000,0.0
2017-03-23,231.5,250.0,231.5,250.0,40000,0.0
2017-03-24,259.0,259.0,249.14999389648438,258.75,40000,0.0
2017-03-27,245.5,249.5,224.5,248.8000030517578,60000,0.0
2017-03-28,249.25,262.0,249.25,262.0,20000,0.0
2017-03-29,223.0,255.0,223.0,249.4499969482422,75000,0.0
2017-03-30,259.0,260.0,253.0,253.5,25000,0.0
2017-03-31,241.0,243.0,241.0,243.0,20000,0.0
2017-04-03,243.0,243.0,243.0,243.0,0,0.0
2017-04-05,243.0,243.0,243.0,243.0,0,0.0
2017-04-06,243.0,243.0,243.0,243.0,0,0.0
2017-04-07,243.0,243.0,243.0,243.0,0,0.0
2017-04-10,243.0,243.0,243.0,243.0,0,0.0
2017-04-11,243.0,243.0,243.0,243.0,0,0.0
2017-04-12,243.0,243.0,243.0,243.0,0,0.0
2017-04-13,243.0,243.0,243.0,243.0,0,0.0
2017-04-17,243.0,243.0,243.0,243.0,0,0.0
2017-04-18,243.0,243.0,243.0,243.0,0,0.0
2017-04-19,243.0,243.0,243.0,243.0,0,0.0
2017-04-20,243.0,243.0,243.0,243.0,0,0.0
2017-04-21,243.0,243.0,243.0,243.0,0,0.0
2017-04-24,243.0,243.0,243.0,243.0,0,0.0
2017-04-25,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,5000,0.0
2017-04-26,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,5000,0.0
2017-04-27,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0.0
2017-04-28,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0.0
2017-05-02,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0.0
2017-05-03,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,5000,0.0
2017-05-04,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,0.0
2017-05-05,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,0.0
2017-05-08,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,0.0
2017-05-09,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,0.0
2017-05-10,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,0.0
2017-05-11,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,0.0
2017-05-12,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,0,0.0
2017-05-15,246.0,248.0,246.0,248.0,10000,0.0
2017-05-16,248.0,248.0,248.0,248.0,0,0.0
2017-05-17,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,5000,0.0
2017-05-18,249.25,249.25,249.25,249.25,5000,0.0
2017-05-19,249.25,249.25,249.25,249.25,0,0.0
2017-05-22,249.25,249.25,249.25,249.25,0,0.0
2017-05-23,249.25,249.25,249.25,249.25,0,0.0
2017-05-24,249.25,249.25,249.25,249.25,0,0.0
2017-05-25,249.25,249.25,249.25,249.25,0,0.0
2017-05-26,249.25,249.25,249.25,249.25,0,0.0
2017-05-29,249.25,249.25,249.25,249.25,0,0.0
2017-05-30,249.8000030517578,249.8000030517578,249.5,249.5,10000,0.0
2017-05-31,249.5,249.5,249.5,249.5,0,0.0
2017-06-01,249.5,249.5,249.5,249.5,0,0.0
2017-06-02,249.5,249.5,249.5,249.5,0,0.0
2017-06-05,249.60000610351562,250.1999969482422,249.60000610351562,249.89999389648438,10000,0.0
2017-06-06,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0.0
2017-06-07,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0.0
2017-06-08,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0.0
2017-06-09,248.8000030517578,249.0,248.8000030517578,249.0,10000,0.0
2017-06-12,249.0,249.0,249.0,249.0,0,0.0
2017-06-13,249.0,249.0,249.0,249.0,0,0.0
2017-06-14,249.0,249.0,249.0,249.0,0,0.0
2017-06-15,249.0,249.0,249.0,249.0,0,0.0
2017-06-16,249.0,249.0,249.0,249.0,0,0.0
2017-06-19,249.0,249.0,249.0,249.0,0,0.0
2017-06-20,249.3000030517578,249.8000030517578,249.3000030517578,249.8000030517578,10000,0.0
2017-06-21,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-06-22,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-06-23,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-06-27,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-06-28,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-06-29,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-06-30,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-07-03,250.5,250.5,250.25,250.25,10000,0.0
2017-07-04,250.25,250.25,250.25,250.25,0,0.0
2017-07-05,250.25,250.25,250.25,250.25,0,0.0
2017-07-06,250.25,250.25,250.25,250.25,0,0.0
2017-07-07,250.25,250.25,250.25,250.25,0,0.0
2017-07-10,250.25,250.25,250.25,250.25,0,0.0
2017-07-11,250.25,250.25,250.25,250.25,0,0.0
2017-07-12,250.25,250.25,250.25,250.25,0,0.0
2017-07-13,250.25,250.25,250.25,250.25,0,0.0
2017-07-14,250.25,250.25,250.25,250.25,0,0.0
2017-07-17,250.25,250.25,250.25,250.25,0,0.0
2017-07-18,250.25,250.25,250.25,250.25,0,0.0
2017-07-19,250.25,250.25,250.25,250.25,0,0.0
2017-07-20,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,5000,0.0
2017-07-21,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-07-24,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0,0.0
2017-07-25,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,5000,0.0
2017-07-26,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-07-27,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-07-28,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-07-31,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-08-01,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-08-02,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-08-03,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-08-04,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-08-07,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-08-08,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,0,0.0
2017-08-09,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,5000,0.0
2017-08-10,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,0,0.0
2017-08-11,222.25,222.25,222.25,222.25,5000,0.0
2017-08-14,222.25,222.25,222.25,222.25,0,0.0
2017-08-16,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,5000,0.0
2017-08-17,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,0,0.0
2017-08-18,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,0,0.0
2017-08-21,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,5000,0.0
2017-08-22,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-08-23,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-08-24,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-08-28,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-08-29,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-08-30,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-08-31,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-09-01,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-09-04,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-09-05,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-09-06,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-09-07,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-09-08,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-09-11,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-09-12,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,0.0
2017-09-13,252.10000610351562,253.10000610351562,252.10000610351562,253.10000610351562,10000,0.0
2017-09-14,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,0,0.0
2017-09-15,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,0,0.0
2017-09-18,257.04998779296875,257.04998779296875,257.04998779296875,257.04998779296875,5000,0.0
2017-09-19,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,5000,0.0
2017-09-20,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,0,0.0
2017-09-21,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,0,0.0
2017-09-22,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,0,0.0
2017-09-25,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,0,0.0
2017-09-26,259.3999938964844,259.6000061035156,259.0,259.29998779296875,20000,0.0
2017-09-27,259.29998779296875,259.29998779296875,259.29998779296875,259.29998779296875,0,0.0
2017-09-28,259.5,260.04998779296875,259.5,259.8500061035156,15000,0.0
2017-09-29,261.0,261.0,260.0,260.5,15000,0.0
2017-10-03,260.5,260.5,260.5,260.5,0,0.0
2017-10-04,260.5,260.5,260.5,260.5,0,0.0
2017-10-05,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,25000,0.0
2017-10-06,259.0,260.0,259.0,260.0,15000,0.0
2017-10-09,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,5000,0.0
2017-10-10,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-11,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-12,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-13,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-16,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-17,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-18,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-19,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-23,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-24,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-25,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-26,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-27,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-30,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-10-31,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0.0
2017-11-01,260.5,260.5,260.5,260.5,5000,0.0
2017-11-02,260.5,260.5,260.5,260.5,0,0.0
2017-11-03,260.5,260.5,260.5,260.5,0,0.0
2017-11-06,260.5,260.5,260.5,260.5,0,0.0
2017-11-07,259.0,259.0,259.0,259.0,5000,0.0
2017-11-08,259.5,260.0,259.5,260.0,10000,0.0
2017-11-09,260.0,260.0,260.0,260.0,0,0.0
2017-11-10,260.0,260.0,260.0,260.0,0,0.0
2017-11-13,260.0,260.0,260.0,260.0,0,0.0
2017-11-14,260.0,260.0,260.0,260.0,0,0.0
2017-11-15,259.0,259.0,259.0,259.0,10000,0.0
2017-11-16,259.0,259.0,259.0,259.0,0,0.0
2017-11-17,259.0,259.0,259.0,259.0,0,0.0
2017-11-20,259.0,259.0,259.0,259.0,0,0.0
2017-11-21,259.0,259.0,259.0,259.0,0,0.0
2017-11-22,259.5,260.0,259.0,259.0,20000,0.0
2017-11-23,259.0,259.0,259.0,259.0,0,0.0
2017-11-24,260.0,261.0,260.0,261.0,15000,0.0
2017-11-27,259.0,259.5,259.0,259.25,10000,0.0
2017-11-28,259.0,260.5,259.0,259.75,20000,0.0
2017-11-29,261.0,261.25,261.0,261.1000061035156,10000,0.0
2017-11-30,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,0,0.0
2017-12-01,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,0,0.0
2017-12-04,261.0,262.5,261.0,262.5,20000,0.0
2017-12-05,262.5,262.5,262.5,262.5,0,0.0
2017-12-06,262.5,262.5,262.5,262.5,0,0.0
2017-12-07,262.5,262.5,262.5,262.5,0,0.0
2017-12-08,262.0,262.0,262.0,262.0,5000,0.0
2017-12-11,262.0,263.5,262.0,263.5,20000,0.0
2017-12-12,263.5,263.5,263.5,263.5,0,0.0
2017-12-13,262.0,264.0,262.0,264.0,20000,0.0
2017-12-14,263.0,265.0,263.0,265.0,20000,0.0
2017-12-15,265.0,265.0,265.0,265.0,0,0.0
2017-12-18,265.0,265.0,265.0,265.0,0,0.0
2017-12-19,265.0,265.0,265.0,265.0,0,0.0
2017-12-20,265.0,265.0,265.0,265.0,0,0.0
2017-12-21,263.0,264.0,263.0,264.0,25000,0.0
2017-12-22,264.0,264.75,264.0,264.75,20000,0.0
2017-12-26,264.0,264.0,264.0,264.0,5000,0.0
2017-12-27,265.0,266.5,265.0,266.5,20000,0.0
2017-12-28,265.0,265.5,265.0,265.5,10000,0.0
2017-12-29,265.0,267.5,265.0,267.5,30000,0.0
2018-01-01,267.5,267.5,267.5,267.5,0,0.0
2018-01-02,267.5,267.5,267.5,267.5,0,0.0
2018-01-03,264.5,266.5,264.5,265.0,35000,0.0
2018-01-04,265.0,265.5,265.0,265.5,10000,0.0
2018-01-05,264.0,267.5,264.0,267.25,40000,0.0
2018-01-08,264.0,268.0,264.0,266.0,60000,0.0
2018-01-09,265.0,267.0,265.0,267.0,25000,0.0
2018-01-10,267.0,267.0,267.0,267.0,0,0.0
2018-01-11,265.0,267.0,264.79998779296875,267.0,30000,0.0
2018-01-12,266.0,268.0,266.0,268.0,25000,0.0
2018-01-15,264.0,265.0,264.0,265.0,25000,0.0
2018-01-16,264.0,265.0,264.0,264.5,15000,0.0
2018-01-17,264.6000061035156,265.0,264.6000061035156,265.0,15000,0.0
2018-01-18,265.0,265.0,265.0,265.0,0,0.0
2018-01-19,264.0,266.0,264.0,266.0,25000,0.0
2018-01-22,265.5,266.0,265.5,265.75,10000,0.0
2018-01-23,264.0,266.0,264.0,266.0,25000,0.0
2018-01-24,266.0,266.0,266.0,266.0,0,0.0
2018-01-25,264.0,264.0,262.0,262.0,15000,0.0
2018-01-29,263.0,266.0,263.0,265.75,30000,0.0
2018-01-30,262.5,262.5,262.5,262.5,5000,0.0
2018-01-31,261.5,262.5,261.5,262.5,15000,0.0
2018-02-01,262.5,262.5,262.5,262.5,0,0.0
2018-02-02,262.5,262.5,262.5,262.5,0,0.0
2018-02-05,262.5,262.5,262.5,262.5,0,0.0
2018-02-06,254.0,254.0,251.0,251.0,10000,0.0
2018-02-07,251.0,251.0,251.0,251.0,0,0.0
2018-02-08,251.0,251.0,251.0,251.0,0,0.0
2018-02-09,249.5,249.5,249.5,249.5,5000,0.0
2018-02-12,251.0,251.0,251.0,251.0,5000,0.0
2018-02-14,251.0,252.0,251.0,252.0,10000,0.0
2018-02-15,253.0,254.0,253.0,254.0,10000,0.0
2018-02-16,251.0,252.5,251.0,252.5,20000,0.0
2018-02-19,252.5,252.5,252.5,252.5,0,0.0
2018-02-20,252.0,253.5,252.0,253.5,20000,0.0
2018-02-21,253.5,253.5,253.5,253.5,0,0.0
2018-02-22,253.0,254.0,230.60000610351562,230.60000610351562,40000,0.0
2018-02-23,241.0,241.0,241.0,241.0,10000,0.0
2018-02-26,251.0,254.1999969482422,251.0,254.0,75000,0.0
2018-02-27,253.0,254.3000030517578,252.0,253.0500030517578,80000,0.0
2018-02-28,253.5,253.5,226.0,226.0,30000,0.0
2018-03-01,245.0,245.0,192.0,192.0,60000,0.0
2018-03-05,245.0,247.0,205.0,205.5,40000,0.0
2018-03-06,186.0,186.0,186.0,186.0,5000,0.0
2018-03-07,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,5000,0.0
2018-03-08,152.5,153.0,152.5,152.75,25000,0.0
2018-03-09,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,5000,0.0
2018-03-12,127.0,127.55000305175781,127.0,127.5,50000,0.0
2018-03-13,122.0,122.4000015258789,122.0,122.0,60000,0.0
2018-03-14,116.0,117.80000305175781,116.0,117.25,130000,0.0
2018-03-15,111.44999694824219,114.0,111.4000015258789,112.5,140000,0.0
2018-03-16,109.4000015258789,109.4000015258789,107.0,107.44999694824219,75000,0.0
2018-03-19,109.5999984741211,109.69999694824219,106.44999694824219,108.5,75000,0.0
2018-03-20,103.44999694824219,106.4000015258789,103.44999694824219,105.19999694824219,120000,0.0
