date,open,high,low,close,volume,capital gains
2023-05-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-18,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-06-15,23.75,23.75,21.0,21.0,608000,0.0
2023-06-16,21.0,21.0,21.0,21.0,0,0.0
2023-06-19,21.0,21.0,21.0,21.0,0,0.0
2023-06-20,21.0,21.0,21.0,21.0,0,0.0
2023-06-21,21.0,21.0,21.0,21.0,0,0.0
2023-06-22,21.0,21.0,21.0,21.0,0,0.0
2023-06-23,21.0,21.0,21.0,21.0,0,0.0
2023-06-26,21.0,21.0,21.0,21.0,0,0.0
2023-06-27,21.0,21.0,21.0,21.0,0,0.0
2023-06-28,22.0,22.0,22.0,22.0,4000,0.0
2023-06-30,22.0,22.0,22.0,22.0,0,0.0
2023-07-03,22.0,22.0,22.0,22.0,0,0.0
2023-07-04,22.0,22.0,22.0,22.0,0,0.0
2023-07-05,23.75,24.200000762939453,23.75,24.200000762939453,56000,0.0
2023-07-06,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-11,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-21,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-26,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-28,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2023-07-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4000,0.0
2023-08-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2023-08-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2023-08-03,19.75,19.75,19.75,19.75,16000,0.0
2023-08-04,18.5,18.5,17.899999618530273,18.299999237060547,16000,0.0
2023-08-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0
2023-08-08,18.299999237060547,18.299999237060547,17.399999618530273,17.399999618530273,980000,0.0
2023-08-09,17.600000381469727,18.200000762939453,16.649999618530273,18.200000762939453,224000,0.0
2023-08-10,18.200000762939453,19.100000381469727,18.200000762939453,19.100000381469727,8000,0.0
2023-08-11,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,4000,0.0
2023-08-14,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2023-08-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2023-08-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2023-08-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2023-08-21,18.149999618530273,19.950000762939453,18.149999618530273,19.950000762939453,8000,0.0
2023-08-22,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,4000,0.0
2023-08-23,20.0,20.0,20.0,20.0,100000,0.0
2023-08-24,19.0,19.0,19.0,19.0,492000,0.0
2023-08-25,19.0,19.0,19.0,19.0,4000,0.0
2023-08-28,19.0,19.0,19.0,19.0,0,0.0
2023-08-29,19.0,19.0,19.0,19.0,0,0.0
2023-08-30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4000,0.0
2023-08-31,18.049999237060547,18.049999237060547,17.149999618530273,17.600000381469727,152000,0.0
2023-09-01,17.100000381469727,18.350000381469727,17.100000381469727,18.350000381469727,48000,0.0
2023-09-04,19.25,19.25,19.25,19.25,4000,0.0
2023-09-05,19.25,19.25,19.25,19.25,0,0.0
2023-09-06,19.25,19.25,19.25,19.25,0,0.0
2023-09-07,19.25,19.25,19.25,19.25,0,0.0
2023-09-08,19.25,19.25,19.25,19.25,0,0.0
2023-09-11,19.25,19.25,19.25,19.25,0,0.0
2023-09-12,19.25,19.25,19.25,19.25,0,0.0
2023-09-13,19.25,19.25,19.25,19.25,0,0.0
2023-09-14,19.25,19.25,19.25,19.25,0,0.0
2023-09-15,19.25,19.25,19.25,19.25,0,0.0
2023-09-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,4000,0.0
2023-09-20,20.0,20.0,20.0,20.0,4000,0.0
2023-09-21,20.0,20.0,20.0,20.0,0,0.0
2023-09-22,20.0,20.0,20.0,20.0,4000,0.0
2023-09-25,20.0,20.0,20.0,20.0,0,0.0
2023-09-26,20.0,20.0,20.0,20.0,0,0.0
2023-09-27,20.0,21.0,20.0,20.700000762939453,48000,0.0
2023-09-28,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0
2023-09-29,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0
2023-10-03,22.75,22.75,22.75,22.75,4000,0.0
2023-10-04,22.75,22.75,22.75,22.75,0,0.0
2023-10-05,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,4000,0.0
2023-10-06,25.0,25.0,25.0,25.0,4000,0.0
2023-10-09,26.25,26.25,26.25,26.25,4000,0.0
2023-10-10,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,4000,0.0
2023-10-11,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4000,0.0
2023-10-12,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,4000,0.0
2023-10-13,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,4000,0.0
2023-10-16,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2023-10-17,35.0,35.0,35.0,35.0,4000,0.0
2023-10-18,36.75,36.75,36.75,36.75,68000,0.0
2023-10-19,38.54999923706055,38.54999923706055,38.5,38.54999923706055,56000,0.0
2023-10-20,40.45000076293945,40.45000076293945,36.650001525878906,40.29999923706055,80000,0.0
2023-10-23,42.25,42.29999923706055,41.0,41.25,64000,0.0
2023-10-25,41.25,41.25,41.25,41.25,0,0.0
2023-10-26,41.099998474121094,42.25,41.099998474121094,42.25,8000,0.0
2023-10-27,42.25,42.25,42.25,42.25,0,0.0
2023-10-30,42.25,42.25,42.25,42.25,0,0.0
2023-10-31,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,4000,0.0
2023-11-01,38.150001525878906,42.150001525878906,38.150001525878906,38.150001525878906,40000,0.0
2023-11-02,38.0,38.0,36.25,36.25,12000,0.0
2023-11-03,37.95000076293945,38.04999923706055,37.95000076293945,38.04999923706055,12000,0.0
2023-11-06,36.5,36.5,36.5,36.5,4000,0.0
2023-11-07,36.5,36.5,36.5,36.5,0,0.0
2023-11-08,35.29999923706055,35.29999923706055,35.0,35.150001525878906,8000,0.0
2023-11-09,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-11-10,33.400001525878906,36.0,33.400001525878906,36.0,16000,0.0
2023-11-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,40000,0.0
2023-11-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2023-11-16,32.5,32.5,32.5,32.5,4000,0.0
2023-11-17,32.5,32.5,32.5,32.5,0,0.0
2023-11-20,32.5,32.5,32.5,32.5,0,0.0
2023-11-21,32.5,32.5,32.5,32.5,0,0.0
2023-11-22,32.5,32.5,32.5,32.5,0,0.0
2023-11-23,35.75,35.75,35.75,35.75,4000,0.0
2023-11-24,35.75,35.75,35.75,35.75,0,0.0
2023-11-28,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,8000,0.0
2023-11-29,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0
2023-11-30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,8000,0.0
2023-12-01,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2023-12-04,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2023-12-05,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2023-12-06,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2023-12-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2023-12-08,41.5,41.5,39.25,39.25,20000,0.0
2023-12-11,39.25,39.25,39.25,39.25,0,0.0
2023-12-12,39.25,39.25,39.25,39.25,0,0.0
2023-12-13,39.25,39.25,39.25,39.25,0,0.0
2023-12-14,38.0,38.0,38.0,38.0,8000,0.0
2023-12-15,38.0,38.0,38.0,38.0,0,0.0
2023-12-18,38.0,38.0,38.0,38.0,0,0.0
2023-12-19,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,4000,0.0
2023-12-20,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,4000,0.0
2023-12-21,39.75,39.75,39.75,39.75,4000,0.0
2023-12-22,39.75,39.75,39.75,39.75,0,0.0
2023-12-26,39.75,39.75,39.75,39.75,0,0.0
2023-12-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,4000,0.0
2023-12-28,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2023-12-29,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2024-01-01,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2024-01-02,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2024-01-03,43.20000076293945,43.20000076293945,42.79999923706055,42.79999923706055,8000,0.0
2024-01-04,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0
2024-01-05,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0
2024-01-08,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0
2024-01-09,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0
2024-01-10,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,4000,0.0
2024-01-11,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2024-01-12,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2024-01-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2024-01-16,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,28000,0.0
2024-01-17,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,28000,0.0
2024-01-18,51.0,51.0,51.0,51.0,4000,0.0
2024-01-19,50.0,50.0,50.0,50.0,4000,0.0
2024-01-23,50.0,50.0,50.0,50.0,0,0.0
2024-01-24,50.0,50.0,50.0,50.0,0,0.0
2024-01-25,51.400001525878906,54.45000076293945,51.400001525878906,52.04999923706055,36000,0.0
2024-01-29,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0
2024-01-30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0
2024-01-31,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0
2024-02-01,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0
2024-02-02,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0
2024-02-05,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0.0
2024-02-06,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,4000,0.0
2024-02-07,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,4000,0.0
2024-02-08,63.0,63.0,63.0,63.0,4000,0.0
2024-02-09,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,4000,0.0
2024-02-12,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,4000,0.0
2024-02-13,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,0.0
2024-02-14,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,0.0
2024-02-15,69.5,69.5,69.0,69.0,8000,0.0
2024-02-16,72.44999694824219,72.44999694824219,65.55000305175781,72.44999694824219,24000,0.0
2024-02-19,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0,0.0
2024-02-20,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,4000,0.0
2024-02-21,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0
2024-02-22,80.0,80.0,80.0,80.0,4000,0.0
2024-02-23,79.94999694824219,79.94999694824219,76.0,76.0,8000,0.0
2024-02-26,76.0,76.0,76.0,76.0,0,0.0
2024-02-27,69.0,69.0,69.0,69.0,8000,0.0
2024-02-28,69.0,69.0,69.0,69.0,0,0.0
2024-02-29,69.0,69.0,69.0,69.0,0,0.0
2024-03-01,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,8000,0.0
2024-03-04,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0,0.0
2024-03-05,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0,0.0
2024-03-06,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0,0.0
2024-03-07,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0,0.0
2024-03-11,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,12000,0.0
2024-03-12,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0
2024-03-13,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0
2024-03-14,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0
2024-03-18,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,8000,0.0
2024-03-19,56.25,56.25,56.25,56.25,4000,0.0
2024-03-20,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,4000,0.0
2024-03-21,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0,0.0
2024-03-22,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,16000,0.0
2024-03-26,48.5,48.5,48.5,48.5,12000,0.0
2024-03-27,48.5,48.5,48.5,48.5,4000,0.0
2024-03-28,48.5,48.5,48.5,48.5,0,0.0
2024-04-01,48.5,48.5,48.5,48.5,0,0.0
2024-04-02,48.5,48.5,48.5,48.5,0,0.0
2024-04-03,48.5,48.5,48.5,48.5,0,0.0
2024-04-04,48.5,48.5,48.5,48.5,0,0.0
2024-04-05,48.5,48.5,48.5,48.5,0,0.0
2024-04-08,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,4000,0.0
2024-04-09,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0.0
2024-04-10,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,8000,0.0
2024-04-12,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0
2024-04-15,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0
2024-04-16,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,4000,0.0
2024-04-18,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-04-19,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-04-22,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-04-23,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-04-24,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-04-25,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-04-26,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-04-29,58.849998474121094,58.849998474121094,55.0,55.0,6000,0.0
2024-04-30,55.0,55.0,55.0,55.0,0,0.0
2024-05-02,55.0,55.0,55.0,55.0,0,0.0
2024-05-03,57.75,57.75,57.75,57.75,2000,0.0
2024-05-06,58.900001525878906,58.900001525878906,57.5,57.5,8000,0.0
2024-05-07,55.5,57.5,55.5,57.5,4000,0.0
2024-05-08,57.5,57.5,57.5,57.5,0,0.0
2024-05-09,57.5,57.5,57.5,57.5,0,0.0
2024-05-10,57.5,57.5,57.5,57.5,2000,0.0
2024-05-13,57.5,57.5,57.5,57.5,0,0.0
2024-05-14,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2000,0.0
2024-05-15,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-16,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-17,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-21,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-22,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-23,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-24,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-27,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-28,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-29,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-05-31,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-06-03,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-06-04,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0
2024-06-05,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,600000,0.0
2024-06-06,55.75,55.75,55.75,55.75,2000,0.0
2024-06-07,55.75,55.75,55.75,55.75,0,0.0
2024-06-10,55.75,55.75,55.75,55.75,0,0.0
2024-06-11,55.75,55.75,55.75,55.75,0,0.0
2024-06-12,55.75,55.75,55.75,55.75,0,0.0
2024-06-13,55.75,55.75,55.75,55.75,0,0.0
2024-06-14,55.75,55.75,55.75,55.75,0,0.0
2024-06-18,55.75,55.75,55.75,55.75,0,0.0
2024-06-19,53.0,53.0,53.0,53.0,2000,0.0
2024-06-20,53.0,53.0,53.0,53.0,0,0.0
2024-06-21,53.0,53.0,53.0,53.0,0,0.0
2024-06-24,53.0,53.0,53.0,53.0,0,0.0
2024-06-25,53.0,53.0,53.0,53.0,0,0.0
2024-06-26,53.0,53.0,53.0,53.0,0,0.0
2024-06-27,53.0,53.0,53.0,53.0,0,0.0
2024-06-28,53.0,53.0,53.0,53.0,0,0.0
2024-07-01,53.0,53.0,53.0,53.0,0,0.0
2024-07-02,53.0,53.0,53.0,53.0,0,0.0
2024-07-03,53.0,53.0,53.0,53.0,0,0.0
2024-07-04,53.0,53.0,53.0,53.0,0,0.0
2024-07-05,53.0,53.0,53.0,53.0,0,0.0
2024-07-08,53.0,53.0,53.0,53.0,0,0.0
2024-07-09,53.0,53.0,53.0,53.0,0,0.0
2024-07-10,53.0,53.0,53.0,53.0,0,0.0
2024-07-11,53.0,53.0,53.0,53.0,0,0.0
2024-07-12,53.0,53.0,53.0,53.0,0,0.0
2024-07-15,53.0,53.0,53.0,53.0,0,0.0
2024-07-16,53.0,53.0,53.0,53.0,0,0.0
2024-07-18,53.0,53.0,53.0,53.0,0,0.0
2024-07-19,53.0,53.0,53.0,53.0,0,0.0
2024-07-22,53.0,53.0,53.0,53.0,0,0.0
2024-07-23,53.0,53.0,53.0,53.0,0,0.0
2024-07-24,53.0,53.0,53.0,53.0,0,0.0
2024-07-25,53.0,53.0,53.0,53.0,0,0.0
2024-07-26,53.0,53.0,53.0,53.0,0,0.0
2024-07-29,53.0,53.0,53.0,53.0,0,0.0
2024-07-30,53.0,53.0,53.0,53.0,0,0.0
2024-07-31,53.0,53.0,53.0,53.0,0,0.0
2024-08-01,53.0,53.0,53.0,53.0,0,0.0
2024-08-02,53.0,53.0,53.0,53.0,0,0.0
2024-08-05,53.0,53.0,53.0,53.0,0,0.0
2024-08-06,53.0,53.0,53.0,53.0,0,0.0
2024-08-07,53.0,53.0,53.0,53.0,0,0.0
2024-08-08,53.0,53.0,53.0,53.0,0,0.0
2024-08-09,53.0,53.0,53.0,53.0,0,0.0
2024-08-12,53.0,53.0,53.0,53.0,0,0.0
2024-08-13,53.0,53.0,53.0,53.0,0,0.0
2024-08-14,53.0,53.0,53.0,53.0,0,0.0
2024-08-16,53.0,53.0,53.0,53.0,0,0.0
2024-08-19,53.0,53.0,53.0,53.0,0,0.0
2024-08-20,53.0,53.0,53.0,53.0,0,0.0
2024-08-21,53.0,53.0,53.0,53.0,0,0.0
2024-08-22,53.0,53.0,53.0,53.0,0,0.0
2024-08-23,53.0,53.0,53.0,53.0,0,0.0
2024-08-26,53.0,53.0,53.0,53.0,0,0.0
2024-08-27,53.0,53.0,53.0,53.0,0,0.0
