date,open,high,low,close,volume,capital gains
2023-11-02,409.4800109863281,409.4800109863281,380.1099853515625,389.79998779296875,12500,0.0
2023-11-03,409.25,409.25,409.25,409.25,500,0.0
2023-11-06,429.0,429.0,429.0,429.0,2500,0.0
2023-11-07,450.45001220703125,450.45001220703125,420.0,450.45001220703125,7000,0.0
2023-11-08,472.8999938964844,472.8999938964844,472.8999938964844,472.8999938964844,1500,0.0
2023-11-09,495.0,495.0,495.0,495.0,500,0.0
2023-11-10,519.75,519.75,500.0,500.0,2500,0.0
2023-11-13,522.75,538.0999755859375,510.0,538.0999755859375,2500,0.0
2023-11-15,540.0,565.0,520.0,565.0,3500,0.0
2023-11-16,593.0999755859375,593.0999755859375,593.0999755859375,593.0999755859375,500,0.0
2023-11-17,565.0,565.0,563.4500122070312,563.4500122070312,1500,0.0
2023-11-20,563.4500122070312,563.4500122070312,563.4500122070312,563.4500122070312,0,0.0
2023-11-21,563.4500122070312,563.4500122070312,563.4500122070312,563.4500122070312,0,0.0
2023-11-22,563.4500122070312,563.4500122070312,563.4500122070312,563.4500122070312,0,0.0
2023-11-23,563.4500122070312,563.4500122070312,563.4500122070312,563.4500122070312,0,0.0
2023-11-24,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,500,0.0
2023-11-28,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-11-29,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-11-30,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-12-01,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-12-04,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-12-05,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-12-06,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-12-07,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-12-08,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-12-11,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-12-12,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0.0
2023-12-13,414.25,414.25,414.25,414.25,2000,0.0
2023-12-14,414.25,414.25,414.25,414.25,0,0.0
2023-12-15,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,1500,0.0
2023-12-18,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,0,0.0
2023-12-19,373.8999938964844,413.20001220703125,373.8999938964844,379.95001220703125,7500,0.0
2023-12-20,372.3500061035156,372.3500061035156,361.0,361.0,14500,0.0
2023-12-21,343.0,343.0,342.95001220703125,342.95001220703125,7000,0.0
2023-12-22,325.79998779296875,360.04998779296875,325.79998779296875,360.04998779296875,29500,0.0
2023-12-26,378.04998779296875,378.04998779296875,378.04998779296875,378.04998779296875,8500,0.0
2023-12-27,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,4500,0.0
2023-12-28,416.75,416.75,416.75,416.75,5000,0.0
2023-12-29,437.54998779296875,437.54998779296875,437.54998779296875,437.54998779296875,11000,0.0
2024-01-01,459.3999938964844,459.3999938964844,459.3999938964844,459.3999938964844,1500,0.0
2024-01-02,482.3500061035156,482.3500061035156,482.3500061035156,482.3500061035156,2500,0.0
2024-01-03,506.45001220703125,506.45001220703125,506.45001220703125,506.45001220703125,3000,0.0
2024-01-04,531.75,531.75,531.75,531.75,2000,0.0
2024-01-05,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,10500,0.0
2024-01-08,586.2000122070312,586.2000122070312,586.0,586.2000122070312,6000,0.0
2024-01-09,615.5,615.5,615.5,615.5,3000,0.0
2024-01-10,615.5,646.25,615.5,645.8499755859375,2000,0.0
2024-01-11,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,2500,0.0
2024-01-12,712.0,712.0,712.0,712.0,2000,0.0
2024-01-15,712.0,712.0,712.0,712.0,0,0.0
2024-01-16,784.9500122070312,784.9500122070312,784.9500122070312,784.9500122070312,2000,0.0
2024-01-17,824.1500244140625,824.1500244140625,824.1500244140625,824.1500244140625,2000,0.0
2024-01-18,865.3499755859375,865.3499755859375,865.3499755859375,865.3499755859375,2500,0.0
2024-01-19,908.5999755859375,908.5999755859375,908.0,908.5999755859375,5500,0.0
2024-01-23,908.5999755859375,908.5999755859375,908.5999755859375,908.5999755859375,0,0.0
2024-01-24,951.6500244140625,951.6500244140625,951.6500244140625,951.6500244140625,500,0.0
2024-01-25,951.6500244140625,951.6500244140625,951.6500244140625,951.6500244140625,0,0.0
2024-01-29,951.6500244140625,951.6500244140625,951.6500244140625,951.6500244140625,0,0.0
2024-01-30,951.6500244140625,951.6500244140625,951.6500244140625,951.6500244140625,0,0.0
2024-01-31,904.0999755859375,904.0999755859375,904.0999755859375,904.0999755859375,500,0.0
2024-02-01,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,2000,0.0
2024-02-02,815.9500122070312,815.9500122070312,815.9500122070312,815.9500122070312,500,0.0
2024-02-05,815.9500122070312,815.9500122070312,815.9500122070312,815.9500122070312,0,0.0
2024-02-06,815.9500122070312,815.9500122070312,815.9500122070312,815.9500122070312,0,0.0
2024-02-07,815.9500122070312,815.9500122070312,815.9500122070312,815.9500122070312,0,0.0
2024-02-08,815.9500122070312,815.9500122070312,815.9500122070312,815.9500122070312,0,0.0
2024-02-09,699.5999755859375,699.5999755859375,699.5999755859375,699.5999755859375,500,0.0
2024-02-12,699.5999755859375,699.5999755859375,699.5999755859375,699.5999755859375,0,0.0
2024-02-13,699.5999755859375,699.5999755859375,699.5999755859375,699.5999755859375,0,0.0
2024-02-14,699.5999755859375,699.5999755859375,699.5999755859375,699.5999755859375,0,0.0
2024-02-15,699.5999755859375,699.5999755859375,699.5999755859375,699.5999755859375,0,0.0
2024-02-16,631.4500122070312,631.4500122070312,631.4500122070312,631.4500122070312,6500,0.0
2024-02-19,599.9000244140625,631.4500122070312,599.9000244140625,631.4500122070312,3500,0.0
2024-02-20,647.25,663.0,647.25,663.0,1500,0.0
2024-02-21,696.1500244140625,696.1500244140625,630.0,630.0,6000,0.0
2024-02-22,630.0,630.0,630.0,630.0,0,0.0
2024-02-23,630.0,630.0,630.0,630.0,0,0.0
2024-02-26,599.0,599.0,599.0,599.0,500,0.0
2024-02-27,599.0,599.0,599.0,599.0,0,0.0
2024-02-28,569.0499877929688,569.0499877929688,569.0499877929688,569.0499877929688,1500,0.0
2024-02-29,569.0499877929688,569.0499877929688,569.0499877929688,569.0499877929688,0,0.0
2024-03-01,569.0499877929688,569.0499877929688,569.0499877929688,569.0499877929688,0,0.0
2024-03-04,569.0499877929688,569.0499877929688,569.0499877929688,569.0499877929688,0,0.0
2024-03-05,569.0499877929688,569.0499877929688,569.0499877929688,569.0499877929688,0,0.0
2024-03-06,513.5999755859375,513.5999755859375,513.5999755859375,513.5999755859375,1000,0.0
2024-03-07,487.95001220703125,513.0,487.95001220703125,513.0,15500,0.0
2024-03-11,513.0,538.6500244140625,487.3500061035156,538.6500244140625,4000,0.0
2024-03-12,565.5499877929688,565.5499877929688,511.75,511.75,3500,0.0
2024-03-13,511.75,511.75,511.75,511.75,0,0.0
2024-03-14,511.75,511.75,511.75,511.75,0,0.0
2024-03-18,416.8999938964844,460.70001220703125,416.8999938964844,439.3500061035156,7000,0.0
2024-03-19,421.45001220703125,421.45001220703125,421.45001220703125,421.45001220703125,500,0.0
2024-03-20,435.0,435.0,435.0,435.0,500,0.0
2024-03-21,441.0,445.0,441.0,445.0,2500,0.0
2024-03-22,467.25,467.25,467.25,467.25,500,0.0
2024-03-26,490.6000061035156,490.6000061035156,490.6000061035156,490.6000061035156,1000,0.0
2024-03-27,515.0999755859375,515.0999755859375,515.0999755859375,515.0999755859375,5500,0.0
2024-03-28,540.8499755859375,540.8499755859375,540.8499755859375,540.8499755859375,3500,0.0
2024-04-01,567.8499755859375,567.8499755859375,513.7999877929688,513.7999877929688,8500,0.0
2024-04-02,513.7999877929688,513.7999877929688,513.7999877929688,513.7999877929688,0,0.0
2024-04-03,463.75,464.0,463.75,464.0,1500,0.0
2024-04-04,464.0,464.0,464.0,464.0,0,0.0
2024-04-05,464.0,464.0,464.0,464.0,0,0.0
2024-04-08,464.0,464.0,464.0,464.0,500,0.0
2024-04-09,441.0,441.0,441.0,441.0,500,0.0
2024-04-10,418.95001220703125,463.0,418.95001220703125,463.0,2500,0.0
2024-04-12,486.1499938964844,486.1499938964844,486.1499938964844,486.1499938964844,500,0.0
2024-04-15,508.04998779296875,510.45001220703125,486.1499938964844,486.1499938964844,2500,0.0
2024-04-16,486.1499938964844,486.1499938964844,486.1499938964844,486.1499938964844,0,0.0
2024-04-18,510.45001220703125,510.45001220703125,510.45001220703125,510.45001220703125,500,0.0
2024-04-19,510.45001220703125,510.45001220703125,510.45001220703125,510.45001220703125,500,0.0
2024-04-22,510.45001220703125,510.45001220703125,510.45001220703125,510.45001220703125,0,0.0
2024-04-23,510.45001220703125,510.45001220703125,485.0,485.0,1500,0.0
2024-04-24,485.0,485.0,485.0,485.0,0,0.0
2024-04-25,485.0,485.0,485.0,485.0,0,0.0
2024-04-26,460.75,460.75,460.75,460.75,500,0.0
2024-04-29,483.75,483.75,438.54998779296875,439.25,1500,0.0
2024-04-30,418.6499938964844,428.0,418.6000061035156,428.0,750,0.0
2024-05-02,449.3500061035156,449.3999938964844,449.3500061035156,449.3999938964844,500,0.0
2024-05-03,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,250,0.0
2024-05-06,448.25,489.95001220703125,448.25,489.95001220703125,750,0.0
2024-05-07,512.9500122070312,512.9500122070312,467.0,467.04998779296875,1250,0.0
2024-05-08,489.95001220703125,489.95001220703125,443.70001220703125,443.8999938964844,2000,0.0
2024-05-09,443.8999938964844,443.8999938964844,443.8999938964844,443.8999938964844,0,0.0
2024-05-10,426.0,426.0,421.70001220703125,421.70001220703125,2750,0.0
2024-05-13,401.0,401.0,401.0,401.0,1250,0.0
2024-05-14,401.0,401.0,401.0,401.0,750,0.0
2024-05-15,401.0,401.0,401.0,401.0,250,0.0
2024-05-16,420.95001220703125,421.0,420.95001220703125,421.0,750,0.0
2024-05-17,442.04998779296875,442.04998779296875,442.04998779296875,442.04998779296875,500,0.0
2024-05-21,487.29998779296875,487.3500061035156,487.29998779296875,487.3500061035156,1750,0.0
2024-05-22,487.3500061035156,487.3500061035156,487.3500061035156,487.3500061035156,0,0.0
2024-05-23,537.25,537.25,486.1499938964844,537.25,5750,0.0
2024-05-24,564.0,564.0999755859375,539.0,539.0,2750,0.0
2024-05-27,564.0,564.0,556.0,556.0,1500,0.0
2024-05-28,528.2000122070312,528.2000122070312,528.2000122070312,528.2000122070312,250,0.0
2024-05-29,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,1000,0.0
2024-05-30,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,0,0.0
2024-05-31,453.04998779296875,453.04998779296875,453.0,453.0,750,0.0
2024-06-03,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844,250,0.0
2024-06-04,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844,0,0.0
2024-06-05,460.0,499.3999938964844,452.1000061035156,499.3999938964844,1500,0.0
2024-06-06,502.0,524.0,499.3999938964844,502.0,1250,0.0
2024-06-07,502.0,502.0,502.0,502.0,0,0.0
2024-06-10,476.8999938964844,477.0,476.8999938964844,476.8999938964844,1000,0.0
2024-06-11,453.1000061035156,453.1000061035156,453.04998779296875,453.04998779296875,1000,0.0
2024-06-12,430.45001220703125,430.45001220703125,430.3999938964844,430.3999938964844,1000,0.0
2024-06-13,430.3999938964844,430.3999938964844,408.8999938964844,408.8999938964844,2000,0.0
2024-06-14,425.0,425.0,388.45001220703125,398.75,8250,0.0
2024-06-18,398.75,398.75,379.04998779296875,379.5,2000,0.0
2024-06-19,398.3999938964844,398.45001220703125,398.3999938964844,398.45001220703125,1750,0.0
2024-06-20,398.45001220703125,405.0,381.0,382.0,1250,0.0
2024-06-21,383.0,383.0,380.0,380.0,500,0.0
2024-06-24,361.0,361.0,361.0,361.0,1750,0.0
2024-06-25,361.3500061035156,361.3500061035156,342.95001220703125,350.0,2750,0.0
2024-06-26,332.5,350.0,332.5,350.0,1000,0.0
2024-06-27,367.5,367.5,367.5,367.5,2000,0.0
2024-06-28,384.8999938964844,385.0,383.5,385.0,2000,0.0
2024-07-01,404.25,404.25,402.0,404.25,7250,0.0
2024-07-02,424.45001220703125,424.45001220703125,424.45001220703125,424.45001220703125,7000,0.0
2024-07-03,445.6499938964844,445.6499938964844,430.0,445.6499938964844,7000,0.0
2024-07-04,467.8999938964844,467.8999938964844,457.0,467.8999938964844,8500,0.0
2024-07-05,491.0,491.25,444.5,444.5,7250,0.0
2024-07-08,422.29998779296875,430.0,422.29998779296875,423.0,4000,0.0
2024-07-09,402.0,443.95001220703125,401.8500061035156,440.0,2000,0.0
2024-07-10,448.79998779296875,448.79998779296875,418.0,419.0,2250,0.0
2024-07-11,419.0,419.0,419.0,419.0,500,0.0
2024-07-12,410.6499938964844,410.6499938964844,399.0,399.1000061035156,1500,0.0
2024-07-15,399.1000061035156,399.1000061035156,399.1000061035156,399.1000061035156,0,0.0
2024-07-16,382.6000061035156,382.6000061035156,379.1499938964844,379.1499938964844,3000,0.0
2024-07-18,375.0,379.1499938964844,375.0,379.1499938964844,500,0.0
2024-07-19,361.04998779296875,379.1499938964844,361.04998779296875,379.1499938964844,500,0.0
2024-07-22,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,500,0.0
2024-07-23,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,0,0.0
2024-07-24,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,0,0.0
2024-07-25,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,500,0.0
2024-07-26,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,0,0.0
2024-07-29,343.04998779296875,353.0,343.0,344.0,1000,0.0
2024-07-30,361.20001220703125,361.20001220703125,361.1000061035156,361.1000061035156,1250,0.0
2024-07-31,379.04998779296875,379.1499938964844,379.0,379.0,1500,0.0
2024-08-01,396.5,396.5,379.0,379.0,2000,0.0
2024-08-02,379.0,379.0,379.0,379.0,0,0.0
2024-08-05,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,1750,0.0
2024-08-06,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,250,0.0
2024-08-07,394.0,394.0,340.04998779296875,374.8999938964844,2750,0.0
2024-08-08,398.8500061035156,412.3500061035156,398.8500061035156,412.25,27500,0.0
2024-08-09,420.0,420.0,380.0,387.5,9500,0.0
2024-08-12,385.0,395.0,380.0,390.0,2250,0.0
2024-08-13,360.0,360.0,360.0,360.0,250,0.0
2024-08-14,336.0,345.0,335.0,345.0,750,0.0
2024-08-16,345.0,362.0,345.0,362.0,2000,0.0
2024-08-19,335.8999938964844,350.0,330.0,349.95001220703125,2500,0.0
2024-08-20,348.0,348.0,345.8999938964844,345.8999938964844,500,0.0
2024-08-21,361.45001220703125,361.45001220703125,361.45001220703125,361.45001220703125,500,0.0
2024-08-22,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,250,0.0
2024-08-23,365.3999938964844,401.8999938964844,365.3999938964844,401.6499938964844,3500,0.0
2024-08-26,401.6499938964844,401.6499938964844,385.0,401.54998779296875,45250,0.0
2024-08-27,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,1000,0.0
