date,open,high,low,close,volume,capital gains
2023-05-31,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1200,0.0
2023-06-01,53.20000076293945,53.20000076293945,48.70000076293945,53.150001525878906,25200,0.0
2023-06-02,53.20000076293945,55.54999923706055,51.0,54.70000076293945,15600,0.0
2023-06-05,57.349998474121094,57.400001525878906,55.0,57.400001525878906,10800,0.0
2023-06-06,59.900001525878906,60.25,59.75,60.04999923706055,10800,0.0
2023-06-07,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,1200,0.0
2023-06-08,55.54999923706055,58.0,55.54999923706055,58.0,2400,0.0
2023-06-09,55.70000076293945,58.0,55.70000076293945,58.0,6000,0.0
2023-06-12,55.099998474121094,55.45000076293945,55.099998474121094,55.29999923706055,3600,0.0
2023-06-13,52.650001525878906,58.04999923706055,52.650001525878906,55.75,8400,0.0
2023-06-14,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,1200,0.0
2023-06-15,56.150001525878906,57.95000076293945,56.04999923706055,57.95000076293945,3600,0.0
2023-06-16,56.0,59.0,56.0,59.0,2400,0.0
2023-06-19,61.95000076293945,61.95000076293945,59.400001525878906,61.70000076293945,8400,0.0
2023-06-20,64.4000015258789,64.75,64.0,64.75,4800,0.0
2023-06-21,66.75,66.75,62.54999923706055,64.0,3600,0.0
2023-06-22,62.5,62.5,62.5,62.5,1200,0.0
2023-06-23,62.5,62.5,62.5,62.5,0,0.0
2023-06-26,62.5,62.5,62.5,62.5,0,0.0
2023-06-27,62.5,62.5,62.5,62.5,0,0.0
2023-06-28,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,1200,0.0
2023-06-30,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,2400,0.0
2023-07-03,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0
2023-07-04,53.79999923706055,57.95000076293945,53.599998474121094,53.599998474121094,3600,0.0
2023-07-05,50.95000076293945,54.0,50.95000076293945,54.0,2400,0.0
2023-07-06,54.0,54.0,54.0,54.0,0,0.0
2023-07-07,54.0,54.0,54.0,54.0,0,0.0
2023-07-10,54.0,54.0,54.0,54.0,1200,0.0
2023-07-11,54.0,56.70000076293945,54.0,56.70000076293945,2400,0.0
2023-07-12,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0.0
2023-07-13,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0.0
2023-07-14,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1200,0.0
2023-07-17,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,1200,0.0
2023-07-18,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0,0.0
2023-07-19,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,1200,0.0
2023-07-20,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0
2023-07-21,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1200,0.0
2023-07-24,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1200,0.0
2023-07-25,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0.0
2023-07-26,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0.0
2023-07-27,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0.0
2023-07-28,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1200,0.0
2023-07-31,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0
2023-08-01,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0
2023-08-02,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0
2023-08-03,52.900001525878906,53.0,52.900001525878906,52.95000076293945,2400,0.0
2023-08-04,55.54999923706055,55.54999923706055,55.0,55.0,2400,0.0
2023-08-07,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1200,0.0
2023-08-08,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1200,0.0
2023-08-09,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1200,0.0
2023-08-10,53.150001525878906,56.79999923706055,53.099998474121094,53.099998474121094,4800,0.0
2023-08-11,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,1200,0.0
2023-08-14,50.54999923706055,50.54999923706055,48.650001525878906,48.650001525878906,2400,0.0
2023-08-16,49.0,49.0,49.0,49.0,1200,0.0
2023-08-17,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1200,0.0
2023-08-18,54.0,54.0,54.0,54.0,1200,0.0
2023-08-21,54.5,56.70000076293945,54.5,56.45000076293945,4800,0.0
2023-08-22,56.0,56.0,56.0,56.0,1200,0.0
2023-08-23,57.5,57.79999923706055,56.5,56.5,3600,0.0
2023-08-24,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,1200,0.0
2023-08-25,57.25,57.25,57.25,57.25,1200,0.0
2023-08-28,55.0,55.0,54.75,54.75,2400,0.0
2023-08-29,54.75,54.75,54.75,54.75,0,0.0
2023-08-30,54.75,54.75,54.75,54.75,0,0.0
2023-08-31,54.75,54.75,54.75,54.75,0,0.0
2023-09-01,54.0,54.0,54.0,54.0,3600,0.0
2023-09-04,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1200,0.0
2023-09-05,57.0,59.5,57.0,59.5,10800,0.0
2023-09-06,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,14400,0.0
2023-09-07,65.55000305175781,65.55000305175781,65.0,65.4000015258789,9600,0.0
2023-09-08,62.29999923706055,66.5999984741211,62.150001525878906,66.5999984741211,10800,0.0
2023-09-11,69.9000015258789,69.9000015258789,67.0,69.0,9600,0.0
2023-09-12,72.3499984741211,72.3499984741211,65.55000305175781,65.6500015258789,4800,0.0
2023-09-13,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0.0
2023-09-14,62.400001525878906,67.5,62.400001525878906,67.5,2400,0.0
2023-09-15,67.5,70.8499984741211,67.5,70.30000305175781,9600,0.0
2023-09-18,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,1200,0.0
2023-09-20,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0,0.0
2023-09-21,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0,0.0
2023-09-22,67.30000305175781,67.5,67.30000305175781,67.5,19200,0.0
2023-09-25,70.0,70.0,70.0,70.0,7200,0.0
2023-09-26,68.0,68.0,66.5,66.5,8400,0.0
2023-09-27,66.0,66.0,65.0,65.0,8400,0.0
2023-09-28,64.0,64.0,64.0,64.0,6000,0.0
2023-09-29,65.0,65.9000015258789,65.0,65.9000015258789,3600,0.0
2023-10-03,67.55000305175781,67.55000305175781,62.599998474121094,65.0,4800,0.0
2023-10-04,62.0,62.0,61.75,61.79999923706055,4800,0.0
2023-10-05,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0,0.0
2023-10-06,60.25,60.25,59.20000076293945,59.20000076293945,4800,0.0
2023-10-09,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-10,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-11,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-12,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-13,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-16,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-17,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-18,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-19,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-20,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-23,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-25,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2023-10-26,58.0,58.0,58.0,58.0,1200,0.0
2023-10-27,58.0,58.0,58.0,58.0,0,0.0
2023-10-30,58.0,58.0,58.0,58.0,0,0.0
2023-10-31,59.900001525878906,59.900001525878906,55.099998474121094,55.099998474121094,4800,0.0
2023-11-01,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,16800,0.0
2023-11-02,60.70000076293945,60.70000076293945,59.5,60.70000076293945,19200,0.0
2023-11-03,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,6000,0.0
2023-11-06,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0.0
2023-11-07,67.0,67.0,67.0,67.0,1200,0.0
2023-11-08,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,1200,0.0
2023-11-09,63.099998474121094,65.9000015258789,62.79999923706055,65.9000015258789,3600,0.0
2023-11-10,63.900001525878906,63.900001525878906,62.599998474121094,62.599998474121094,4800,0.0
2023-11-13,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0.0
2023-11-15,62.54999923706055,62.599998474121094,62.54999923706055,62.54999923706055,3600,0.0
2023-11-16,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1200,0.0
2023-11-17,60.0,62.099998474121094,60.0,62.099998474121094,3600,0.0
2023-11-20,65.19999694824219,65.19999694824219,62.29999923706055,62.29999923706055,2400,0.0
2023-11-21,59.54999923706055,63.70000076293945,59.5,60.150001525878906,4800,0.0
2023-11-22,58.099998474121094,58.099998474121094,58.0,58.0,4800,0.0
2023-11-23,58.0,58.0,58.0,58.0,0,0.0
2023-11-24,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,1200,0.0
2023-11-28,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0
2023-11-29,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1200,0.0
2023-11-30,60.099998474121094,60.099998474121094,60.0,60.0,3600,0.0
2023-12-01,62.79999923706055,62.79999923706055,57.04999923706055,59.0,6000,0.0
2023-12-04,61.0,61.95000076293945,60.599998474121094,60.599998474121094,3600,0.0
2023-12-05,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1200,0.0
2023-12-06,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0
2023-12-07,58.099998474121094,61.54999923706055,58.099998474121094,61.54999923706055,2400,0.0
2023-12-08,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1200,0.0
2023-12-11,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1200,0.0
2023-12-12,60.0,60.0,60.0,60.0,1200,0.0
2023-12-13,57.0,60.95000076293945,57.0,60.95000076293945,3600,0.0
2023-12-14,58.75,59.95000076293945,58.75,59.400001525878906,6000,0.0
2023-12-15,60.75,60.75,58.04999923706055,60.75,12000,0.0
2023-12-18,61.75,63.75,61.0,63.599998474121094,9600,0.0
2023-12-19,60.5,65.0,60.5,65.0,18000,0.0
2023-12-20,67.6500015258789,67.6500015258789,62.349998474121094,62.45000076293945,30000,0.0
2023-12-21,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0
2023-12-22,60.099998474121094,62.45000076293945,60.099998474121094,62.45000076293945,2400,0.0
2023-12-26,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,1200,0.0
2023-12-27,59.650001525878906,65.55000305175781,59.650001525878906,65.5,12000,0.0
2023-12-28,65.5,65.5,65.5,65.5,1200,0.0
2023-12-29,62.5,64.8499984741211,62.25,64.8499984741211,6000,0.0
2024-01-01,66.5,66.5,66.5,66.5,1200,0.0
2024-01-02,66.0,67.69999694824219,66.0,66.0,3600,0.0
2024-01-03,63.150001525878906,67.4000015258789,63.150001525878906,67.4000015258789,7200,0.0
2024-01-04,67.4000015258789,68.69999694824219,64.55000305175781,68.69999694824219,3600,0.0
2024-01-05,70.0,71.5,70.0,71.5,4800,0.0
2024-01-08,71.5,75.05000305175781,71.5,75.05000305175781,9600,0.0
2024-01-09,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2024-01-10,82.69999694824219,82.69999694824219,80.75,82.5,12000,0.0
2024-01-11,82.5,86.44999694824219,82.5,84.5999984741211,8400,0.0
2024-01-12,81.1500015258789,85.5,80.4000015258789,85.25,8400,0.0
2024-01-15,85.25,85.25,85.25,85.25,0,0.0
2024-01-16,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1200,0.0
2024-01-17,78.5999984741211,81.75,78.5,81.75,13200,0.0
2024-01-18,77.69999694824219,79.9000015258789,77.69999694824219,79.9000015258789,2400,0.0
2024-01-19,77.0,82.80000305175781,76.4000015258789,82.80000305175781,6000,0.0
2024-01-23,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0.0
2024-01-24,84.4000015258789,84.4000015258789,82.5999984741211,82.5999984741211,2400,0.0
2024-01-25,79.19999694824219,81.94999694824219,79.19999694824219,81.94999694824219,2400,0.0
2024-01-29,77.8499984741211,78.0999984741211,77.8499984741211,78.05000305175781,3600,0.0
2024-01-30,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0,0.0
2024-01-31,76.80000305175781,77.0,74.1500015258789,74.1500015258789,3600,0.0
2024-02-01,77.75,77.75,72.1500015258789,72.1500015258789,3600,0.0
2024-02-02,68.5999984741211,72.1500015258789,68.5999984741211,69.1500015258789,6000,0.0
2024-02-05,66.5999984741211,72.5999984741211,65.69999694824219,67.05000305175781,12000,0.0
2024-02-06,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,8400,0.0
2024-02-07,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,7200,0.0
2024-02-08,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,1200,0.0
2024-02-09,81.4000015258789,81.4000015258789,81.0,81.19999694824219,22800,0.0
2024-02-12,81.19999694824219,81.19999694824219,77.55000305175781,79.94999694824219,20400,0.0
2024-02-13,76.0999984741211,83.3499984741211,76.0999984741211,82.8499984741211,10800,0.0
2024-02-14,84.94999694824219,85.0,84.5,84.5,3600,0.0
2024-02-15,87.0,87.0,81.0,81.3499984741211,4800,0.0
2024-02-16,83.0,84.5,83.0,84.5,2400,0.0
2024-02-19,80.55000305175781,84.0,80.30000305175781,82.1500015258789,18000,0.0
2024-02-20,78.1500015258789,83.5,78.0999984741211,78.6500015258789,8400,0.0
2024-02-21,75.25,82.55000305175781,75.25,82.55000305175781,34800,0.0
2024-02-22,82.55000305175781,82.6500015258789,78.44999694824219,79.55000305175781,19200,0.0
2024-02-23,80.4000015258789,83.4000015258789,79.0999984741211,79.0999984741211,16800,0.0
2024-02-26,83.0,83.05000305175781,83.0,83.05000305175781,3600,0.0
2024-02-27,86.9000015258789,86.9000015258789,80.0999984741211,80.0999984741211,10800,0.0
2024-02-28,80.0999984741211,80.80000305175781,76.5,76.5,20400,0.0
2024-02-29,76.5,76.5,76.5,76.5,0,0.0
2024-03-01,74.25,74.25,74.25,74.25,9600,0.0
2024-03-04,73.05000305175781,77.94999694824219,73.05000305175781,77.94999694824219,2400,0.0
2024-03-05,81.0,81.80000305175781,81.0,81.80000305175781,18000,0.0
2024-03-06,81.05000305175781,81.05000305175781,78.9000015258789,78.9000015258789,7200,0.0
2024-03-07,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0.0
2024-03-11,75.25,81.30000305175781,75.25,79.19999694824219,3600,0.0
2024-03-12,82.80000305175781,82.80000305175781,75.25,79.5999984741211,8400,0.0
2024-03-13,80.94999694824219,80.94999694824219,75.6500015258789,75.6500015258789,7200,0.0
2024-03-14,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,0.0
2024-03-18,65.69999694824219,72.5,65.69999694824219,68.9000015258789,10800,0.0
2024-03-19,70.0,72.30000305175781,70.0,72.30000305175781,3600,0.0
2024-03-20,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,14400,0.0
2024-03-21,79.5999984741211,79.6500015258789,79.5999984741211,79.6500015258789,13200,0.0
2024-03-22,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0.0
2024-03-26,79.6500015258789,81.0,76.0,78.9000015258789,10800,0.0
2024-03-27,76.0,77.19999694824219,76.0,76.30000305175781,10800,0.0
2024-03-28,75.0,75.0,75.0,75.0,1200,0.0
2024-04-01,75.0,75.0,75.0,75.0,0,0.0
2024-04-02,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1200,0.0
2024-04-03,77.0,81.25,77.0,81.25,13200,0.0
2024-04-04,85.25,85.30000305175781,82.0,85.30000305175781,40800,0.0
2024-04-05,89.44999694824219,89.55000305175781,89.44999694824219,89.55000305175781,12000,0.0
2024-04-08,94.0,94.0,94.0,94.0,24000,0.0
2024-04-09,98.6500015258789,98.69999694824219,98.6500015258789,98.69999694824219,12000,0.0
2024-04-10,103.55000305175781,103.5999984741211,97.5,102.55000305175781,44400,0.0
2024-04-12,103.5999984741211,107.6500015258789,103.0,107.6500015258789,20400,0.0
2024-04-15,112.5,112.5,102.4000015258789,107.0,14400,0.0
2024-04-16,108.0,112.3499984741211,108.0,111.6500015258789,4800,0.0
2024-04-18,110.0,117.19999694824219,110.0,117.0,12000,0.0
2024-04-19,117.0,122.69999694824219,117.0,121.80000305175781,6000,0.0
2024-04-22,127.80000305175781,127.80000305175781,127.5999984741211,127.5999984741211,2400,0.0
2024-04-23,133.9499969482422,133.9499969482422,127.5999984741211,127.5999984741211,2400,0.0
2024-04-24,123.05000305175781,130.0,121.3499984741211,124.80000305175781,15600,0.0
2024-04-25,119.1500015258789,126.5,118.6500015258789,126.5,6000,0.0
2024-04-26,126.0,129.6999969482422,125.5999984741211,129.6999969482422,6000,0.0
2024-04-29,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0,0.0
2024-04-30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0,0.0
2024-05-02,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0,0.0
2024-05-03,123.25,123.25,123.25,123.25,4800,0.0
2024-05-06,123.25,123.25,123.25,123.25,0,0.0
2024-05-07,120.0999984741211,129.39999389648438,117.5999984741211,129.1999969482422,61200,0.0
2024-05-08,134.0,134.0,123.19999694824219,130.89999389648438,16800,0.0
2024-05-09,125.0,132.4499969482422,124.55000305175781,132.4499969482422,4800,0.0
2024-05-10,126.05000305175781,135.0,125.9000015258789,135.0,8400,0.0
2024-05-13,135.0,135.0,135.0,135.0,0,0.0
2024-05-14,138.4499969482422,138.4499969482422,128.5500030517578,138.4499969482422,8400,0.0
2024-05-15,140.0,141.89999389648438,131.5500030517578,141.89999389648438,6000,0.0
2024-05-16,135.10000610351562,135.10000610351562,134.8000030517578,134.8000030517578,2400,0.0
2024-05-17,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0.0
2024-05-21,147.8000030517578,147.8000030517578,136.14999389648438,146.0,21600,0.0
2024-05-22,140.0500030517578,151.25,140.0,145.39999389648438,10800,0.0
2024-05-23,140.14999389648438,151.0,140.14999389648438,150.35000610351562,37200,0.0
2024-05-24,147.0500030517578,154.0,143.14999389648438,153.9499969482422,12000,0.0
2024-05-27,146.39999389648438,159.0,146.39999389648438,152.0500030517578,21600,0.0
2024-05-28,155.39999389648438,156.5,155.39999389648438,156.5,2400,0.0
2024-05-29,148.75,156.25,148.75,156.25,3600,0.0
2024-05-30,148.64999389648438,159.0,148.60000610351562,159.0,4800,0.0
2024-05-31,159.0,159.0,159.0,159.0,0,0.0
2024-06-03,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,2400,0.0
2024-06-04,150.0,150.0,143.5,143.5,2400,0.0
2024-06-05,142.0,142.0,142.0,142.0,3600,0.0
2024-06-06,142.0,142.0,142.0,142.0,0,0.0
2024-06-07,142.0,142.0,142.0,142.0,0,0.0
2024-06-10,142.0,148.39999389648438,142.0,148.39999389648438,9600,0.0
2024-06-11,145.14999389648438,155.39999389648438,145.14999389648438,155.39999389648438,4800,0.0
2024-06-12,148.39999389648438,154.0,148.39999389648438,154.0,2400,0.0
2024-06-13,154.0,154.0,154.0,154.0,0,0.0
2024-06-14,154.0,154.0,154.0,154.0,0,0.0
2024-06-18,156.0,161.5,146.5500030517578,152.89999389648438,9600,0.0
2024-06-19,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,0,0.0
2024-06-20,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,1200,0.0
2024-06-21,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0.0
2024-06-24,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0.0
2024-06-25,145.0,152.9499969482422,142.5500030517578,142.5500030517578,9600,0.0
2024-06-26,136.4499969482422,142.5,136.4499969482422,142.5,7200,0.0
2024-06-27,145.0,145.0,140.0,140.0,2400,0.0
2024-06-28,134.5,134.5,133.0,133.0,3600,0.0
2024-07-01,133.0,133.0,133.0,133.0,1200,0.0
2024-07-02,126.80000305175781,138.64999389648438,126.80000305175781,138.64999389648438,6000,0.0
2024-07-03,131.75,144.89999389648438,131.75,144.89999389648438,3600,0.0
2024-07-04,142.89999389648438,151.39999389648438,137.6999969482422,145.8000030517578,20400,0.0
2024-07-05,140.10000610351562,143.39999389648438,140.0,143.39999389648438,3600,0.0
2024-07-08,136.25,136.25,136.25,136.25,1200,0.0
2024-07-09,136.5,143.0500030517578,136.5,143.0500030517578,6000,0.0
2024-07-10,137.0,150.0,136.64999389648438,147.3000030517578,20400,0.0
2024-07-11,153.8000030517578,153.8000030517578,148.0,148.0,2400,0.0
2024-07-12,155.0,155.0,151.0,151.0,2400,0.0
2024-07-15,151.0,151.0,151.0,151.0,0,0.0
2024-07-16,145.14999389648438,154.0,145.14999389648438,154.0,6000,0.0
2024-07-18,147.0,147.0,147.0,147.0,1200,0.0
2024-07-19,147.0,147.0,147.0,147.0,0,0.0
2024-07-22,147.0,147.0,147.0,147.0,0,0.0
2024-07-23,147.0,147.0,147.0,147.0,0,0.0
2024-07-24,147.0,147.0,147.0,147.0,0,0.0
2024-07-25,147.0,147.0,147.0,147.0,0,0.0
2024-07-26,147.0,147.0,147.0,147.0,0,0.0
2024-07-29,147.0,147.0,147.0,147.0,1200,0.0
2024-07-30,147.0,147.0,147.0,147.0,0,0.0
2024-07-31,147.0,147.0,147.0,147.0,0,0.0
2024-08-01,147.0,147.0,147.0,147.0,0,0.0
2024-08-02,147.0,147.0,147.0,147.0,0,0.0
2024-08-05,147.0,147.0,147.0,147.0,0,0.0
2024-08-06,147.0,147.0,147.0,147.0,0,0.0
2024-08-07,147.0,147.0,147.0,147.0,0,0.0
2024-08-08,147.0,147.0,147.0,147.0,0,0.0
2024-08-09,140.0,140.0,140.0,140.0,3600,0.0
2024-08-12,147.0,147.0,141.0,144.89999389648438,15600,0.0
2024-08-13,150.89999389648438,150.89999389648438,141.14999389648438,141.14999389648438,2400,0.0
2024-08-14,148.14999389648438,148.14999389648438,140.0,147.9499969482422,88800,0.0
2024-08-16,154.9499969482422,155.3000030517578,149.0,149.3000030517578,33600,0.0
2024-08-19,153.89999389648438,153.89999389648438,147.0500030517578,152.85000610351562,21600,0.0
2024-08-20,157.4499969482422,159.0,151.0500030517578,156.5,12000,0.0
2024-08-21,159.0,161.89999389648438,151.5500030517578,156.0,14400,0.0
2024-08-22,158.89999389648438,158.89999389648438,149.8000030517578,154.0,13200,0.0
2024-08-23,154.0,154.0,154.0,154.0,0,0.0
2024-08-26,158.60000610351562,161.4499969482422,149.1999969482422,153.0,38400,0.0
2024-08-27,157.4499969482422,157.4499969482422,154.85000610351562,154.85000610351562,3600,0.0
