date,open,high,low,close,volume,capital gains
2021-11-25,29.0,29.0,29.0,29.0,2000,0.0
2021-11-26,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,4000,0.0
2021-11-29,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2021-11-30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,2000,0.0
2021-12-01,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2021-12-02,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2021-12-03,27.5,27.5,27.5,27.5,2000,0.0
2021-12-06,27.5,27.5,27.5,27.5,4000,0.0
2021-12-07,27.5,27.5,27.5,27.5,0,0.0
2021-12-08,27.5,27.5,27.5,27.5,0,0.0
2021-12-09,27.5,27.5,27.5,27.5,0,0.0
2021-12-10,27.5,27.5,27.5,27.5,0,0.0
2021-12-13,27.5,27.5,27.5,27.5,0,0.0
2021-12-14,27.5,27.5,27.5,27.5,0,0.0
2021-12-15,27.5,27.5,27.5,27.5,0,0.0
2021-12-16,27.5,27.5,27.5,27.5,0,0.0
2021-12-17,27.5,27.5,27.5,27.5,0,0.0
2021-12-20,27.5,27.5,27.5,27.5,0,0.0
2021-12-21,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2000,0.0
2021-12-22,23.649999618530273,24.299999237060547,23.649999618530273,24.299999237060547,4000,0.0
2021-12-23,25.5,25.5,25.5,25.5,2000,0.0
2021-12-24,25.5,25.5,25.5,25.5,0,0.0
2021-12-27,26.5,26.75,26.5,26.75,6000,0.0
2021-12-28,26.75,26.75,26.75,26.75,0,0.0
2021-12-29,26.75,26.75,26.75,26.75,0,0.0
2021-12-30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,4000,0.0
2021-12-31,32.400001525878906,32.400001525878906,31.0,32.400001525878906,10000,0.0
2022-01-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0
2022-01-04,34.650001525878906,34.650001525878906,33.20000076293945,34.650001525878906,12000,0.0
2022-01-05,36.0,36.349998474121094,32.95000076293945,36.349998474121094,8000,0.0
2022-01-06,37.45000076293945,38.0,34.599998474121094,38.0,22000,0.0
2022-01-07,38.5,38.900001525878906,36.099998474121094,37.54999923706055,22000,0.0
2022-01-10,38.70000076293945,39.349998474121094,36.04999923706055,39.349998474121094,12000,0.0
2022-01-11,39.349998474121094,40.95000076293945,37.5,39.95000076293945,22000,0.0
2022-01-12,39.95000076293945,41.900001525878906,38.849998474121094,40.349998474121094,24000,0.0
2022-01-13,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0
2022-01-14,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,2000,0.0
2022-01-17,43.79999923706055,43.79999923706055,41.150001525878906,43.79999923706055,14000,0.0
2022-01-18,41.650001525878906,45.5,41.650001525878906,45.0,24000,0.0
2022-01-19,42.79999923706055,44.70000076293945,42.75,43.0,14000,0.0
2022-01-20,40.849998474121094,44.900001525878906,40.849998474121094,44.0,16000,0.0
2022-01-21,45.79999923706055,45.79999923706055,41.79999923706055,43.95000076293945,28000,0.0
2022-01-24,42.0,43.95000076293945,41.79999923706055,43.29999923706055,14000,0.0
2022-01-25,41.20000076293945,44.79999923706055,41.150001525878906,43.900001525878906,14000,0.0
2022-01-27,41.79999923706055,43.79999923706055,41.75,43.45000076293945,30000,0.0
2022-01-28,41.400001525878906,43.29999923706055,41.29999923706055,42.45000076293945,26000,0.0
2022-01-31,40.45000076293945,42.900001525878906,40.400001525878906,41.54999923706055,14000,0.0
2022-02-01,39.54999923706055,41.95000076293945,39.5,41.349998474121094,22000,0.0
2022-02-02,41.0,41.5,41.0,41.45000076293945,6000,0.0
2022-02-03,39.400001525878906,43.0,39.400001525878906,42.900001525878906,32000,0.0
2022-02-04,42.5,43.5,42.5,43.0,12000,0.0
2022-02-07,44.900001525878906,44.900001525878906,41.54999923706055,44.349998474121094,16000,0.0
2022-02-08,44.650001525878906,44.650001525878906,42.150001525878906,43.0,14000,0.0
2022-02-09,44.5,44.5,43.0,43.349998474121094,12000,0.0
2022-02-10,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,2000,0.0
2022-02-11,44.5,44.5,41.25,43.75,10000,0.0
2022-02-14,44.79999923706055,44.79999923706055,41.599998474121094,44.150001525878906,18000,0.0
2022-02-15,44.75,44.75,42.0,43.95000076293945,14000,0.0
2022-02-16,44.0,45.95000076293945,42.0,45.0,12000,0.0
2022-02-17,45.25,45.25,45.20000076293945,45.20000076293945,4000,0.0
2022-02-18,45.400001525878906,46.95000076293945,43.04999923706055,46.95000076293945,6000,0.0
2022-02-21,47.5,47.5,44.70000076293945,47.45000076293945,16000,0.0
2022-02-22,48.400001525878906,48.400001525878906,45.099998474121094,47.400001525878906,30000,0.0
2022-02-23,48.400001525878906,48.400001525878906,47.70000076293945,47.70000076293945,10000,0.0
2022-02-24,46.0,47.45000076293945,45.349998474121094,46.099998474121094,32000,0.0
2022-02-25,47.0,47.20000076293945,43.79999923706055,43.900001525878906,38000,0.0
2022-02-28,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0
2022-03-02,47.0,47.0,42.79999923706055,45.95000076293945,10000,0.0
2022-03-03,45.95000076293945,47.45000076293945,43.79999923706055,47.45000076293945,12000,0.0
2022-03-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0
2022-03-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0
2022-03-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0
2022-03-09,46.5,47.900001525878906,45.54999923706055,46.0,36000,0.0
2022-03-10,47.25,47.25,44.04999923706055,45.0,10000,0.0
2022-03-11,45.900001525878906,45.900001525878906,44.04999923706055,44.599998474121094,8000,0.0
2022-03-14,46.0,46.5,42.54999923706055,46.5,12000,0.0
2022-03-15,46.5,46.5,46.5,46.5,0,0.0
2022-03-16,46.0,48.5,46.0,48.5,4000,0.0
2022-03-17,47.95000076293945,48.0,46.099998474121094,48.0,12000,0.0
2022-03-21,46.29999923706055,48.349998474121094,46.29999923706055,46.79999923706055,20000,0.0
2022-03-22,44.79999923706055,44.79999923706055,44.5,44.650001525878906,12000,0.0
2022-03-23,44.79999923706055,46.0,44.79999923706055,46.0,6000,0.0
2022-03-24,44.0,46.75,43.79999923706055,45.25,18000,0.0
2022-03-25,47.29999923706055,47.29999923706055,43.04999923706055,45.29999923706055,12000,0.0
2022-03-28,46.900001525878906,46.900001525878906,46.849998474121094,46.849998474121094,4000,0.0
2022-03-29,46.25,46.25,46.25,46.25,2000,0.0
2022-03-30,45.900001525878906,45.900001525878906,45.70000076293945,45.70000076293945,8000,0.0
2022-03-31,46.25,47.79999923706055,46.0,46.0,14000,0.0
2022-04-01,47.900001525878906,47.900001525878906,43.75,47.45000076293945,8000,0.0
2022-04-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0
2022-04-05,45.849998474121094,45.900001525878906,45.75,45.900001525878906,30000,0.0
2022-04-06,45.900001525878906,46.95000076293945,43.650001525878906,44.79999923706055,28000,0.0
2022-04-07,46.900001525878906,46.900001525878906,42.70000076293945,43.95000076293945,18000,0.0
2022-04-08,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,2000,0.0
2022-04-11,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0
2022-04-12,43.79999923706055,45.95000076293945,41.650001525878906,41.650001525878906,16000,0.0
2022-04-13,39.70000076293945,43.45000076293945,39.599998474121094,40.54999923706055,28000,0.0
2022-04-18,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0.0
2022-04-19,42.400001525878906,42.400001525878906,38.70000076293945,40.54999923706055,60000,0.0
2022-04-20,39.0,41.400001525878906,38.70000076293945,40.20000076293945,12000,0.0
2022-04-21,42.0,42.0,42.0,42.0,2000,0.0
2022-04-22,42.849998474121094,42.849998474121094,40.5,42.849998474121094,8000,0.0
2022-04-25,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0
2022-04-26,43.400001525878906,43.400001525878906,42.0,42.0,22000,0.0
2022-04-27,40.04999923706055,44.099998474121094,40.04999923706055,43.849998474121094,24000,0.0
2022-04-28,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0.0
2022-04-29,41.849998474121094,43.650001525878906,41.849998474121094,43.650001525878906,4000,0.0
2022-05-02,45.79999923706055,45.79999923706055,41.54999923706055,45.20000076293945,46000,0.0
2022-05-04,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-05-05,43.04999923706055,44.20000076293945,43.0,43.0,16000,0.0
2022-05-06,40.900001525878906,44.95000076293945,40.900001525878906,44.04999923706055,44000,0.0
2022-05-09,46.0,46.0,44.5,44.5,4000,0.0
2022-05-10,42.5,46.0,42.349998474121094,46.0,8000,0.0
2022-05-11,46.0,46.0,43.75,45.400001525878906,8000,0.0
2022-05-12,44.849998474121094,44.900001525878906,44.75,44.75,20000,0.0
2022-05-13,43.5,46.79999923706055,43.0,46.20000076293945,70000,0.0
2022-05-16,43.900001525878906,45.75,43.900001525878906,45.099998474121094,10000,0.0
2022-05-17,45.0,47.20000076293945,45.0,47.20000076293945,32000,0.0
2022-05-18,46.95000076293945,49.54999923706055,44.849998474121094,44.95000076293945,66000,0.0
2022-05-19,42.75,46.5,42.75,43.20000076293945,32000,0.0
2022-05-20,43.5,43.5,41.29999923706055,42.45000076293945,10000,0.0
2022-05-23,43.75,44.349998474121094,40.349998474121094,41.5,18000,0.0
2022-05-24,41.5,41.5,41.5,41.5,2000,0.0
2022-05-25,40.150001525878906,42.849998474121094,40.150001525878906,40.25,10000,0.0
2022-05-26,40.25,40.25,40.25,40.25,0,0.0
2022-05-27,40.25,40.25,40.25,40.25,0,0.0
2022-05-30,41.5,41.5,41.5,41.5,2000,0.0
2022-05-31,43.5,43.5,39.45000076293945,39.45000076293945,24000,0.0
2022-06-01,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0
2022-06-02,41.0,41.0,37.5,37.5,8000,0.0
2022-06-03,38.5,39.349998474121094,37.5,37.5,6000,0.0
2022-06-06,37.5,37.5,37.5,37.5,0,0.0
2022-06-07,37.5,37.5,37.5,37.5,0,0.0
2022-06-08,38.75,39.349998474121094,36.0,37.29999923706055,16000,0.0
2022-06-09,38.75,38.79999923706055,36.150001525878906,38.79999923706055,12000,0.0
2022-06-10,39.20000076293945,40.650001525878906,39.099998474121094,40.25,10000,0.0
2022-06-13,40.400001525878906,40.400001525878906,38.25,38.25,4000,0.0
2022-06-14,39.400001525878906,39.45000076293945,38.0,38.099998474121094,32000,0.0
2022-06-15,39.75,39.75,36.20000076293945,36.20000076293945,24000,0.0
2022-06-16,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2000,0.0
2022-06-17,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2022-06-20,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,2000,0.0
2022-06-21,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0
2022-06-22,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0
2022-06-23,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0
2022-06-24,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0
2022-06-27,35.849998474121094,36.79999923706055,35.849998474121094,36.75,38000,0.0
2022-06-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2000,0.0
2022-06-29,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2022-06-30,39.400001525878906,39.400001525878906,39.0,39.0,4000,0.0
2022-07-01,39.0,39.0,39.0,39.0,0,0.0
2022-07-04,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,14000,0.0
2022-07-05,37.95000076293945,38.20000076293945,37.900001525878906,38.20000076293945,14000,0.0
2022-07-06,38.0,39.29999923706055,38.0,38.45000076293945,6000,0.0
2022-07-07,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0
2022-07-08,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,6000,0.0
2022-07-11,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0
2022-07-12,37.75,37.75,37.75,37.75,2000,0.0
2022-07-13,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2000,0.0
2022-07-14,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0.0
2022-07-15,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0.0
2022-07-18,36.0,36.0,36.0,36.0,2000,0.0
2022-07-19,36.0,36.0,36.0,36.0,0,0.0
2022-07-20,36.0,36.0,36.0,36.0,0,0.0
2022-07-21,35.0,37.79999923706055,35.0,37.25,24000,0.0
2022-07-22,37.0,37.20000076293945,37.0,37.20000076293945,4000,0.0
2022-07-25,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0
2022-07-26,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0
2022-07-27,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0
2022-07-28,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0
2022-07-29,37.20000076293945,38.0,37.20000076293945,38.0,4000,0.0
2022-08-01,38.0,38.0,38.0,38.0,2000,0.0
2022-08-02,36.099998474121094,37.79999923706055,36.099998474121094,37.79999923706055,8000,0.0
2022-08-03,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,4000,0.0
2022-08-04,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0
2022-08-05,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0
2022-08-08,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0
2022-08-10,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0
2022-08-11,39.0,39.0,36.099998474121094,36.099998474121094,4000,0.0
2022-08-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-08-16,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-08-17,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-08-18,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,2000,0.0
2022-08-19,37.900001525878906,37.900001525878906,35.849998474121094,35.849998474121094,4000,0.0
2022-08-22,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0
2022-08-23,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0
2022-08-24,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0
2022-08-25,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0
2022-08-26,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0
2022-08-29,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0
2022-08-30,35.0,35.0,35.0,35.0,2000,0.0
2022-09-01,36.75,36.75,34.0,34.0,4000,0.0
2022-09-02,34.0,34.0,32.29999923706055,32.29999923706055,4000,0.0
2022-09-05,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0
2022-09-06,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0
2022-09-07,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,6000,0.0
2022-09-08,32.29999923706055,33.0,32.29999923706055,33.0,4000,0.0
2022-09-09,34.0,34.0,32.0,32.0,14000,0.0
2022-09-12,32.0,32.0,32.0,32.0,2000,0.0
2022-09-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2000,0.0
2022-09-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2000,0.0
2022-09-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2022-09-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2022-09-19,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2000,0.0
2022-09-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2000,0.0
2022-09-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2022-09-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2022-09-23,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2022-09-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2022-09-27,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2022-09-28,29.0,29.0,29.0,29.0,8000,0.0
2022-09-29,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,2000,0.0
2022-09-30,27.0,27.0,27.0,27.0,8000,0.0
2022-10-03,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12000,0.0
2022-10-04,26.0,26.0,26.0,26.0,4000,0.0
2022-10-06,24.700000762939453,27.299999237060547,24.700000762939453,27.299999237060547,6000,0.0
2022-10-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-10-10,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0
2022-10-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-10-12,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-10-13,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,4000,0.0
2022-10-14,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-17,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-20,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-21,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-24,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-25,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-27,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-28,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-10-31,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-01,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-03,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-04,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-07,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-09,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-10,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-11,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-14,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-15,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-16,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-17,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-21,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-22,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2022-11-23,23.5,24.0,23.5,23.649999618530273,10000,0.0
2022-11-24,23.5,23.5,22.5,22.5,6000,0.0
2022-11-25,22.0,22.0,22.0,22.0,2000,0.0
2022-11-28,22.0,22.0,22.0,22.0,0,0.0
2022-11-29,22.0,22.0,22.0,22.0,0,0.0
2022-11-30,22.0,22.0,22.0,22.0,0,0.0
2022-12-01,22.0,22.0,22.0,22.0,4000,0.0
2022-12-02,22.0,22.0,22.0,22.0,4000,0.0
2022-12-05,22.0,22.0,22.0,22.0,0,0.0
2022-12-06,22.0,22.0,22.0,22.0,0,0.0
2022-12-07,22.0,22.0,22.0,22.0,0,0.0
2022-12-08,22.0,22.0,22.0,22.0,0,0.0
2022-12-09,21.0,21.0,21.0,21.0,4000,0.0
2022-12-12,21.0,21.0,21.0,21.0,0,0.0
2022-12-13,19.950000762939453,20.0,19.950000762939453,20.0,4000,0.0
2022-12-14,20.0,20.0,20.0,20.0,2000,0.0
2022-12-15,20.0,20.0,19.0,19.200000762939453,10000,0.0
2022-12-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2022-12-19,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,2000,0.0
2022-12-20,20.149999618530273,20.149999618530273,19.149999618530273,19.149999618530273,6000,0.0
2022-12-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000,0.0
2022-12-22,20.100000381469727,21.0,20.100000381469727,21.0,4000,0.0
2022-12-23,21.0,21.0,21.0,21.0,2000,0.0
2022-12-26,21.0,21.0,21.0,21.0,0,0.0
2022-12-27,19.950000762939453,20.5,19.950000762939453,20.5,4000,0.0
2022-12-28,20.5,20.5,20.5,20.5,0,0.0
2022-12-29,20.5,20.5,20.5,20.5,0,0.0
2022-12-30,20.5,20.5,20.5,20.5,0,0.0
2023-01-02,20.0,20.0,20.0,20.0,4000,0.0
2023-01-03,19.0,21.0,19.0,21.0,14000,0.0
2023-01-04,21.0,22.049999237060547,21.0,22.049999237060547,8000,0.0
2023-01-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2000,0.0
2023-01-06,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,6000,0.0
2023-01-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2023-01-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2023-01-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2023-01-12,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2023-01-13,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2000,0.0
2023-01-16,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0
2023-01-17,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0
2023-01-18,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,14000,0.0
2023-01-19,34.0,34.0,34.0,34.0,10000,0.0
2023-01-20,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,30000,0.0
2023-01-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,8000,0.0
2023-01-24,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,4000,0.0
2023-01-25,41.25,41.25,41.25,41.25,10000,0.0
2023-01-27,43.29999923706055,43.29999923706055,41.25,43.29999923706055,136000,0.0
2023-01-30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,118000,0.0
2023-01-31,47.70000076293945,47.70000076293945,43.20000076293945,43.20000076293945,46000,0.0
2023-02-01,41.04999923706055,41.099998474121094,41.04999923706055,41.04999923706055,14000,0.0
2023-02-02,39.0,39.0,39.0,39.0,14000,0.0
2023-02-03,37.5,37.5,37.5,37.5,8000,0.0
2023-02-06,37.45000076293945,37.45000076293945,37.0,37.0,6000,0.0
2023-02-07,37.0,37.0,37.0,37.0,0,0.0
2023-02-08,37.0,37.0,37.0,37.0,0,0.0
2023-02-09,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2000,0.0
2023-02-10,33.349998474121094,34.900001525878906,33.349998474121094,34.0,6000,0.0
2023-02-13,34.0,34.0,34.0,34.0,0,0.0
2023-02-14,34.0,34.0,34.0,34.0,0,0.0
2023-02-15,34.0,34.0,34.0,34.0,0,0.0
2023-02-16,32.29999923706055,32.29999923706055,30.700000762939453,30.700000762939453,4000,0.0
2023-02-17,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,4000,0.0
2023-02-20,29.0,29.399999618530273,29.0,29.399999618530273,10000,0.0
2023-02-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-02-22,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-02-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-02-24,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-02-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-02-28,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-03-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-03-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-03-03,30.0,30.0,30.0,30.0,2000,0.0
2023-03-06,31.5,31.5,31.5,31.5,1138000,0.0
2023-03-08,31.5,31.5,31.5,31.5,0,0.0
2023-03-09,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2000,0.0
2023-03-10,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000,0.0
2023-03-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-03-14,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-03-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-03-16,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2000,0.0
2023-03-17,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2023-03-20,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2000,0.0
2023-03-21,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2023-03-22,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,4000,0.0
2023-03-23,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,2000,0.0
2023-03-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,8000,0.0
2023-03-27,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,8000,0.0
2023-03-28,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,14000,0.0
2023-03-29,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,94000,0.0
2023-03-31,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,26000,0.0
2023-04-03,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,40000,0.0
2023-04-05,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,12000,0.0
2023-04-06,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,24000,0.0
2023-04-10,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,34000,0.0
2023-04-11,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,22000,0.0
2023-04-12,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,8000,0.0
2023-04-13,75.3499984741211,75.3499984741211,68.5999984741211,75.3499984741211,406000,0.0
2023-04-17,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,12000,0.0
