date,open,high,low,close,volume,capital gains
2023-05-10,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-05-11,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-05-12,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-05-15,48.5,48.5,48.5,48.5,4000,0.0
2023-05-16,50.900001525878906,50.900001525878906,50.79999923706055,50.79999923706055,6000,0.0
2023-05-17,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,0.0
2023-05-18,53.25,53.25,53.25,53.25,2000,0.0
2023-05-19,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,2000,0.0
2023-05-22,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-05-23,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-05-24,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-05-25,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-05-26,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-05-29,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-05-30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-05-31,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-06-01,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-06-02,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-06-05,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-06-06,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-06-07,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2023-06-08,54.5,54.5,53.95000076293945,53.95000076293945,14000,0.0
2023-06-09,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,2000,0.0
2023-06-12,48.0,48.0,48.0,48.0,2000,0.0
2023-06-13,48.0,48.0,48.0,48.0,0,0.0
2023-06-14,48.0,48.0,48.0,48.0,0,0.0
2023-06-15,48.0,48.0,48.0,48.0,0,0.0
2023-06-16,48.0,48.0,48.0,48.0,0,0.0
2023-06-19,48.0,48.0,48.0,48.0,0,0.0
2023-06-20,48.5,48.5,43.20000076293945,43.20000076293945,6000,0.0
2023-06-21,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-06-22,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-06-23,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-06-26,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-06-27,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-06-28,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-06-30,42.099998474121094,44.75,42.0,44.75,6000,0.0
2023-07-03,49.0,49.0,49.0,49.0,4000,0.0
2023-07-04,44.099998474121094,48.75,44.099998474121094,47.099998474121094,16000,0.0
2023-07-05,43.0,47.0,42.400001525878906,43.95000076293945,12000,0.0
2023-07-06,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2023-07-07,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,16000,0.0
2023-07-10,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0
2023-07-11,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0
2023-07-12,42.5,42.5,42.5,42.5,2000,0.0
2023-07-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,2000,0.0
2023-07-14,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,4000,0.0
2023-07-17,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-07-18,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-07-19,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-07-20,42.0,42.0,42.0,42.0,2000,0.0
2023-07-21,42.5,42.95000076293945,42.5,42.849998474121094,12000,0.0
2023-07-24,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0
2023-07-25,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0
2023-07-26,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0
2023-07-27,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0
2023-07-28,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0
2023-07-31,41.95000076293945,41.95000076293945,41.0,41.0,12000,0.0
2023-08-01,41.0,41.0,41.0,41.0,2000,0.0
2023-08-02,41.0,41.0,40.849998474121094,40.849998474121094,6000,0.0
2023-08-03,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0
2023-08-04,40.5,40.5,40.5,40.5,2000,0.0
2023-08-07,40.5,40.5,40.5,40.5,0,0.0
2023-08-08,40.5,40.5,40.5,40.5,0,0.0
2023-08-09,40.5,40.5,40.5,40.5,0,0.0
2023-08-10,40.5,40.5,39.0,39.0,4000,0.0
2023-08-11,39.0,39.0,39.0,39.0,0,0.0
2023-08-14,39.099998474121094,39.099998474121094,39.0,39.0,4000,0.0
2023-08-16,39.0,39.04999923706055,39.0,39.0,6000,0.0
2023-08-17,39.0,39.0,39.0,39.0,0,0.0
2023-08-18,39.0,39.0,39.0,39.0,0,0.0
2023-08-21,39.0,39.0,39.0,39.0,2000,0.0
2023-08-22,39.0,39.0,39.0,39.0,0,0.0
2023-08-23,39.0,39.0,39.0,39.0,0,0.0
2023-08-24,38.5,39.0,38.5,39.0,6000,0.0
2023-08-25,39.54999923706055,40.95000076293945,39.0,40.95000076293945,14000,0.0
2023-08-28,39.0,42.95000076293945,39.0,42.95000076293945,4000,0.0
2023-08-29,42.95000076293945,44.5,42.95000076293945,44.5,6000,0.0
2023-08-30,46.5,46.5,43.0,46.25,10000,0.0
2023-08-31,46.25,46.25,46.25,46.25,0,0.0
2023-09-01,46.25,46.25,46.25,46.25,0,0.0
2023-09-04,46.25,46.25,46.25,46.25,0,0.0
2023-09-05,46.25,46.25,46.25,46.25,0,0.0
2023-09-06,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,4000,0.0
2023-09-07,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2023-09-08,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2023-09-11,46.0,46.0,43.95000076293945,43.95000076293945,6000,0.0
2023-09-12,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2023-09-13,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2023-09-14,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2023-09-15,43.5,43.5,43.5,43.5,2000,0.0
2023-09-18,44.0,44.0,44.0,44.0,2000,0.0
2023-09-20,44.0,44.0,44.0,44.0,0,0.0
2023-09-21,44.0,44.0,44.0,44.0,0,0.0
2023-09-22,44.0,44.0,44.0,44.0,0,0.0
2023-09-25,44.0,44.0,44.0,44.0,0,0.0
2023-09-26,41.79999923706055,44.0,41.79999923706055,44.0,4000,0.0
2023-09-27,44.0,44.0,44.0,44.0,0,0.0
2023-09-28,44.0,44.0,44.0,44.0,0,0.0
2023-09-29,44.0,44.0,44.0,44.0,0,0.0
2023-10-03,44.0,44.0,44.0,44.0,0,0.0
2023-10-04,44.0,44.0,44.0,44.0,0,0.0
2023-10-05,44.0,44.0,44.0,44.0,0,0.0
2023-10-06,44.0,44.0,44.0,44.0,0,0.0
2023-10-09,44.0,44.0,44.0,44.0,0,0.0
2023-10-10,44.0,44.0,44.0,44.0,0,0.0
2023-10-11,44.0,44.0,44.0,44.0,0,0.0
2023-10-12,44.0,44.0,44.0,44.0,0,0.0
2023-10-13,44.0,44.0,44.0,44.0,0,0.0
2023-10-16,44.0,44.0,44.0,44.0,0,0.0
2023-10-17,44.0,44.0,44.0,44.0,0,0.0
2023-10-18,44.0,44.0,44.0,44.0,0,0.0
2023-10-19,44.0,44.0,44.0,44.0,0,0.0
2023-10-20,44.0,44.0,44.0,44.0,0,0.0
2023-10-23,44.0,44.0,44.0,44.0,0,0.0
2023-10-25,44.0,44.0,44.0,44.0,0,0.0
2023-10-26,44.0,44.0,44.0,44.0,0,0.0
2023-10-27,46.0,46.0,46.0,46.0,2000,0.0
2023-10-30,46.0,46.0,46.0,46.0,0,0.0
2023-10-31,46.0,46.0,46.0,46.0,0,0.0
2023-11-01,46.0,46.0,46.0,46.0,0,0.0
2023-11-02,46.0,46.0,46.0,46.0,0,0.0
2023-11-03,46.0,46.0,46.0,46.0,0,0.0
2023-11-06,46.0,46.0,46.0,46.0,0,0.0
2023-11-07,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,2000,0.0
2023-11-08,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-09,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-10,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-15,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-16,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-17,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-20,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-21,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-22,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-24,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-28,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2023-11-29,39.5,43.599998474121094,39.5,43.599998474121094,4000,0.0
2023-11-30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2023-12-01,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2023-12-04,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2023-12-05,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2023-12-06,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2023-12-07,42.29999923706055,46.45000076293945,42.29999923706055,46.45000076293945,4000,0.0
2023-12-08,50.5,50.5,42.5,42.5,10000,0.0
2023-12-11,42.5,42.5,42.5,42.5,0,0.0
2023-12-12,42.5,42.5,42.5,42.5,0,0.0
2023-12-13,38.5,43.25,38.25,43.25,6000,0.0
2023-12-14,43.25,43.25,43.25,43.25,0,0.0
2023-12-15,43.25,43.25,43.25,43.25,0,0.0
2023-12-18,43.25,43.25,43.25,43.25,0,0.0
2023-12-19,43.25,43.25,43.25,43.25,0,0.0
2023-12-20,43.25,43.25,43.25,43.25,0,0.0
2023-12-21,43.25,43.25,43.25,43.25,0,0.0
2023-12-22,43.25,43.25,43.25,43.25,0,0.0
2023-12-26,43.25,43.25,43.25,43.25,0,0.0
2023-12-27,43.25,43.25,43.25,43.25,0,0.0
2023-12-28,43.25,43.25,43.25,43.25,0,0.0
2023-12-29,43.25,43.25,43.25,43.25,0,0.0
2024-01-01,43.25,43.25,43.25,43.25,0,0.0
2024-01-02,43.25,43.25,43.25,43.25,0,0.0
2024-01-03,43.25,43.25,43.25,43.25,0,0.0
2024-01-04,43.25,43.25,43.25,43.25,0,0.0
2024-01-05,43.25,43.25,43.25,43.25,0,0.0
2024-01-08,43.25,43.25,43.25,43.25,0,0.0
2024-01-09,43.25,43.25,43.25,43.25,0,0.0
2024-01-10,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,80000,0.0
2024-01-11,40.0,41.349998474121094,39.29999923706055,41.349998474121094,14000,0.0
2024-01-12,41.349998474121094,41.400001525878906,40.0,41.400001525878906,6000,0.0
2024-01-15,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2024-01-16,37.400001525878906,39.0,35.45000076293945,35.45000076293945,34000,0.0
2024-01-17,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,14000,0.0
2024-01-18,32.099998474121094,35.349998474121094,32.04999923706055,32.150001525878906,74000,0.0
2024-01-19,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0
2024-01-23,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,8000,0.0
2024-01-24,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0
2024-01-25,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0
2024-01-29,39.29999923706055,39.900001525878906,39.29999923706055,39.900001525878906,6000,0.0
2024-01-30,39.5,39.5,39.45000076293945,39.45000076293945,6000,0.0
2024-01-31,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,2000,0.0
2024-02-01,39.70000076293945,39.70000076293945,37.5,37.5,4000,0.0
2024-02-02,37.5,37.5,37.5,37.5,0,0.0
2024-02-05,37.5,37.5,37.5,37.5,0,0.0
2024-02-06,37.5,37.5,37.5,37.5,0,0.0
2024-02-07,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,6000,0.0
2024-02-08,35.599998474121094,37.349998474121094,34.04999923706055,35.70000076293945,8000,0.0
2024-02-09,37.45000076293945,37.45000076293945,34.099998474121094,36.25,76000,0.0
2024-02-12,34.650001525878906,34.650001525878906,34.45000076293945,34.45000076293945,6000,0.0
2024-02-13,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0
2024-02-14,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,4000,0.0
2024-02-15,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0
2024-02-16,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0
2024-02-19,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0
2024-02-20,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0
2024-02-21,35.0,35.0,33.04999923706055,33.04999923706055,8000,0.0
2024-02-22,32.5,32.5,32.5,32.5,2000,0.0
2024-02-23,31.649999618530273,34.099998474121094,31.649999618530273,34.099998474121094,24000,0.0
2024-02-26,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0
2024-02-27,34.0,34.0,34.0,34.0,2000,0.0
2024-02-28,33.0,33.099998474121094,33.0,33.099998474121094,10000,0.0
2024-02-29,34.75,34.75,34.70000076293945,34.70000076293945,8000,0.0
2024-03-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2024-03-04,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2024-03-05,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2024-03-06,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2024-03-07,32.0,34.70000076293945,32.0,34.70000076293945,4000,0.0
2024-03-11,33.0,33.0,33.0,33.0,4000,0.0
2024-03-12,33.0,34.599998474121094,33.0,34.599998474121094,8000,0.0
2024-03-13,34.599998474121094,34.599998474121094,32.900001525878906,32.900001525878906,8000,0.0
2024-03-14,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2024-03-18,31.25,34.45000076293945,31.25,32.849998474121094,4000,0.0
2024-03-19,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0
2024-03-20,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2000,0.0
2024-03-21,31.5,32.0,31.5,32.0,4000,0.0
2024-03-22,32.0,32.0,32.0,32.0,0,0.0
2024-03-26,30.5,33.0,30.450000762939453,32.79999923706055,28000,0.0
2024-03-27,31.600000381469727,31.799999237060547,31.5,31.5,8000,0.0
2024-03-28,31.0,33.0,30.149999618530273,30.149999618530273,16000,0.0
2024-04-01,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0
2024-04-02,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0
2024-04-03,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,2000,0.0
2024-04-04,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2024-04-05,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2024-04-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2024-04-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2024-04-10,32.849998474121094,32.849998474121094,31.049999237060547,31.049999237060547,4000,0.0
2024-04-12,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2024-04-15,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2000,0.0
2024-04-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2024-04-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2024-04-19,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2024-04-22,31.5,31.5,31.5,31.5,2000,0.0
2024-04-23,33.0,33.0,31.649999618530273,33.0,6000,0.0
2024-04-24,34.650001525878906,34.650001525878906,33.0,34.54999923706055,8000,0.0
2024-04-25,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,6000,0.0
2024-04-26,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0
2024-04-29,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,2000,0.0
2024-04-30,36.0,36.900001525878906,36.0,36.900001525878906,24000,0.0
2024-05-02,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2024-05-03,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2024-05-06,37.900001525878906,38.70000076293945,35.650001525878906,38.70000076293945,16000,0.0
2024-05-07,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2024-05-08,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,4000,0.0
2024-05-09,38.0,38.0,38.0,38.0,2000,0.0
2024-05-10,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,10000,0.0
2024-05-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,4000,0.0
2024-05-14,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0
2024-05-15,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,2000,0.0
2024-05-16,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2000,0.0
2024-05-17,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0
2024-05-21,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0
2024-05-22,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0
2024-05-23,39.650001525878906,39.70000076293945,39.650001525878906,39.70000076293945,6000,0.0
2024-05-24,41.29999923706055,41.29999923706055,39.70000076293945,39.70000076293945,12000,0.0
2024-05-27,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,2000,0.0
2024-05-28,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2024-05-29,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2024-05-30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2024-05-31,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2024-06-03,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2024-06-04,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2024-06-05,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2024-06-06,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2024-06-07,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0
2024-06-10,37.75,37.75,37.75,37.75,2000,0.0
2024-06-11,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,4000,0.0
2024-06-12,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0
2024-06-13,34.5,34.5,34.5,34.5,4000,0.0
2024-06-14,34.5,34.5,34.5,34.5,0,0.0
2024-06-18,33.04999923706055,33.75,33.04999923706055,33.75,4000,0.0
2024-06-19,33.75,33.75,33.75,33.75,0,0.0
2024-06-20,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,6000,0.0
2024-06-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0
2024-06-24,38.79999923706055,38.79999923706055,35.599998474121094,38.650001525878906,8000,0.0
2024-06-25,36.75,36.75,36.75,36.75,4000,0.0
2024-06-26,36.75,36.75,36.75,36.75,0,0.0
2024-06-27,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,2000,0.0
2024-06-28,37.849998474121094,37.849998474121094,37.0,37.0,4000,0.0
2024-07-01,37.0,37.0,37.0,37.0,0,0.0
2024-07-02,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2000,0.0
2024-07-03,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2024-07-04,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,4000,0.0
2024-07-05,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0
2024-07-08,35.70000076293945,35.70000076293945,35.0,35.0,4000,0.0
2024-07-09,34.0,34.5,34.0,34.5,4000,0.0
2024-07-10,35.95000076293945,36.20000076293945,35.95000076293945,36.20000076293945,12000,0.0
2024-07-11,37.849998474121094,38.0,37.849998474121094,38.0,10000,0.0
2024-07-12,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,4000,0.0
2024-07-15,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2024-07-16,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2024-07-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,2000,0.0
2024-07-19,39.599998474121094,39.599998474121094,37.650001525878906,37.650001525878906,4000,0.0
2024-07-22,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,4000,0.0
2024-07-23,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0
2024-07-24,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0
2024-07-25,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0
2024-07-26,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0
2024-07-29,37.20000076293945,37.650001525878906,37.20000076293945,37.650001525878906,8000,0.0
2024-07-30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,2000,0.0
2024-07-31,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0
2024-08-01,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2000,0.0
2024-08-02,39.29999923706055,39.400001525878906,39.29999923706055,39.400001525878906,12000,0.0
2024-08-05,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,2000,0.0
2024-08-06,39.0,39.0,39.0,39.0,6000,0.0
2024-08-07,39.0,39.0,39.0,39.0,4000,0.0
2024-08-08,38.79999923706055,40.849998474121094,38.79999923706055,40.849998474121094,4000,0.0
2024-08-09,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0
2024-08-12,44.04999923706055,44.04999923706055,44.0,44.0,4000,0.0
2024-08-13,44.0,44.0,44.0,44.0,0,0.0
2024-08-14,44.0,44.0,44.0,44.0,0,0.0
2024-08-16,44.0,44.0,44.0,44.0,0,0.0
2024-08-19,44.0,44.0,44.0,44.0,0,0.0
2024-08-20,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000,0.0
2024-08-21,39.75,39.75,39.75,39.75,2000,0.0
2024-08-22,39.75,39.75,37.79999923706055,37.79999923706055,4000,0.0
2024-08-23,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0
2024-08-26,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2000,0.0
2024-08-27,36.099998474121094,36.20000076293945,36.099998474121094,36.20000076293945,4000,0.0
